src,dst,label,edge,distance
1840,1867,0,"(1840, 1867)",16.120428939671207
4489,1952,0,"(4489, 1952)",34.365255545476934
1407,3998,0,"(1407, 3998)",23.518663547900275
3079,3318,0,"(3079, 3318)",9.6044794715087
4508,947,0,"(4508, 947)",22.822186229519488
1705,1615,0,"(1705, 1615)",18.98329566767525
660,2991,0,"(660, 2991)",25.630225010068816
2681,2799,0,"(2681, 2799)",15.033946824832826
3497,2489,0,"(3497, 2489)",8.309523710055165
3149,4579,0,"(3149, 4579)",29.33972332100726
1474,3375,0,"(1474, 3375)",23.02070484100715
1340,2450,0,"(1340, 2450)",29.722371869328498
81,4126,0,"(81, 4126)",41.780326085928785
3044,1333,0,"(3044, 1333)",6.865385923624979
2440,2875,0,"(2440, 2875)",17.93262004770694
2879,4102,0,"(2879, 4102)",21.23067076698645
4506,1934,0,"(4506, 1934)",26.789151093316434
2299,1232,0,"(2299, 1232)",14.517194673953263
1488,2157,0,"(1488, 2157)",7.177689780264678
4470,4063,0,"(4470, 4063)",16.673582223356114
1849,564,0,"(1849, 564)",26.688092763885923
3321,4020,0,"(3321, 4020)",14.558809174282525
2869,3855,0,"(2869, 3855)",18.044172240706
1655,193,0,"(1655, 193)",16.681157123304367
1658,3375,0,"(1658, 3375)",18.833357392460353
4604,3674,0,"(4604, 3674)",50.405431023240624
3467,3669,0,"(3467, 3669)",19.27595925953147
4689,3798,0,"(4689, 3798)",8.696478617505653
2969,3797,0,"(2969, 3797)",13.281697003105025
3491,2503,0,"(3491, 2503)",8.467260979227282
1672,51,0,"(1672, 51)",15.655004657456988
2379,4035,0,"(2379, 4035)",14.161651952154344
3659,3191,0,"(3659, 3191)",24.715652861091126
1899,2929,0,"(1899, 2929)",30.593791316498923
2702,448,0,"(2702, 448)",30.91521901686509
4484,481,0,"(4484, 481)",10.256287334657213
4365,2936,0,"(4365, 2936)",20.137328576947365
1018,36,0,"(1018, 36)",18.510530784642157
2819,2904,0,"(2819, 2904)",14.76401733584054
1120,906,0,"(1120, 906)",19.456831671632717
4249,552,0,"(4249, 552)",27.172103107203405
2240,138,0,"(2240, 138)",7.060664505165218
1025,133,0,"(1025, 133)",25.31264944328675
1194,4445,0,"(1194, 4445)",17.910775872185383
1211,4590,0,"(1211, 4590)",7.512028401804135
537,4298,0,"(537, 4298)",37.64242812329728
4757,4567,0,"(4757, 4567)",18.013415425416692
3169,2520,0,"(3169, 2520)",24.633437715056257
138,2215,0,"(138, 2215)",6.6314134829555
3406,2946,0,"(3406, 2946)",13.54269411226677
329,4215,0,"(329, 4215)",17.726377752066355
2158,3532,0,"(2158, 3532)",8.893121646001534
3614,3439,0,"(3614, 3439)",24.40823590082962
1212,4680,0,"(1212, 4680)",52.330263934376994
4341,4604,0,"(4341, 4604)",38.25127549249007
3400,1422,0,"(3400, 1422)",18.99500024373964
338,1190,0,"(338, 1190)",18.602336477918303
3632,1465,0,"(3632, 1465)",34.110938633315634
5,3215,0,"(5, 3215)",19.87837085674138
1184,3167,0,"(1184, 3167)",21.621677422177033
308,571,0,"(308, 571)",34.78550790123233
2738,4056,0,"(2738, 4056)",12.114405712656401
1091,4511,0,"(1091, 4511)",12.983627403804569
3402,4494,0,"(3402, 4494)",7.301489079571714
696,2516,0,"(696, 2516)",24.842560978395543
759,2210,0,"(759, 2210)",12.940390204309143
1257,1776,0,"(1257, 1776)",15.829323836987761
1626,4093,0,"(1626, 4093)",32.72645974743307
935,497,0,"(935, 497)",28.782564077798508
4465,2154,0,"(4465, 2154)",16.318921576247924
2374,1223,0,"(2374, 1223)",12.542479731325619
3130,4631,0,"(3130, 4631)",24.879010673715502
2464,3155,0,"(2464, 3155)",7.962751260614638
1159,1776,0,"(1159, 1776)",20.50143677060398
3157,3633,0,"(3157, 3633)",30.585487184373655
1258,3035,0,"(1258, 3035)",27.68162535181578
2182,4486,0,"(2182, 4486)",4.974082150850748
1103,791,0,"(1103, 791)",23.362480687394225
2715,4236,0,"(2715, 4236)",30.783283713725048
2569,4572,0,"(2569, 4572)",22.183677057099096
2944,3179,0,"(2944, 3179)",28.469683473618407
4052,3323,0,"(4052, 3323)",22.745778472763728
2192,2846,0,"(2192, 2846)",8.062680416717074
1051,165,0,"(1051, 165)",9.735460213502597
4585,3647,0,"(4585, 3647)",7.165114310391425
3918,3889,0,"(3918, 3889)",22.704674246079154
4252,386,0,"(4252, 386)",19.303266468706198
4618,3180,0,"(4618, 3180)",33.54019594907849
1395,1614,0,"(1395, 1614)",14.040794606128708
2036,2291,0,"(2036, 2291)",14.827745382845803
4231,2088,0,"(4231, 2088)",18.325884982143698
2478,1726,0,"(2478, 1726)",5.117579140662505
1629,1256,0,"(1629, 1256)",20.0447764047357
3059,2607,0,"(3059, 2607)",33.377532109480846
15,2060,0,"(15, 2060)",15.683821197116538
1656,2859,0,"(1656, 2859)",16.162756890632025
4680,1252,0,"(4680, 1252)",73.6238681715857
286,1900,0,"(286, 1900)",22.816561527551716
3502,2696,0,"(3502, 2696)",9.611016497739353
369,1861,0,"(369, 1861)",21.198003129920917
3678,129,0,"(3678, 129)",24.260058518723323
3591,4397,0,"(3591, 4397)",15.015509925676183
1390,1307,0,"(1390, 1307)",4.617101056727371
4290,3023,0,"(4290, 3023)",17.223468736402342
1049,4107,0,"(1049, 4107)",14.212384430035236
4609,2938,0,"(4609, 2938)",7.6987421821179325
3153,2867,0,"(3153, 2867)",21.24576505574817
3094,2297,0,"(3094, 2297)",17.811879260911464
4252,938,0,"(4252, 938)",7.838976007527514
3485,4637,0,"(3485, 4637)",9.860073890924957
566,3574,0,"(566, 3574)",31.51491911705402
1784,3967,0,"(1784, 3967)",18.5409655518686
2358,1313,0,"(2358, 1313)",3.1875330377
1523,2528,0,"(1523, 2528)",19.63353258646095
1512,2600,0,"(1512, 2600)",68.66741795262676
567,4392,0,"(567, 4392)",22.12874161693161
1449,3051,0,"(1449, 3051)",12.214331936626456
2880,2582,0,"(2880, 2582)",23.900358248180407
116,2746,0,"(116, 2746)",6.08999652556305
2834,2144,0,"(2834, 2144)",29.210975844375913
3243,1084,0,"(3243, 1084)",3.1034098768525564
50,21,0,"(50, 21)",18.362014433297727
1071,2264,0,"(1071, 2264)",5.363914213320811
2838,4663,0,"(2838, 4663)",8.815375866035037
4247,3562,0,"(4247, 3562)",13.018933586799267
592,4281,0,"(592, 4281)",21.22419460062676
1614,1440,0,"(1614, 1440)",17.18791779163215
313,3647,0,"(313, 3647)",12.228877058864114
165,1626,0,"(165, 1626)",18.292467572533372
1297,381,0,"(1297, 381)",4.450928076083009
3910,3455,0,"(3910, 3455)",30.08423074078872
1216,3552,0,"(1216, 3552)",18.244436499766277
1000,4376,0,"(1000, 4376)",9.423930828455504
3234,4447,0,"(3234, 4447)",8.414022010883142
1377,1736,0,"(1377, 1736)",21.665734590850178
4474,3147,0,"(4474, 3147)",32.660566023413615
301,3327,0,"(301, 3327)",28.282750990298315
1899,1820,0,"(1899, 1820)",22.216271959091447
3604,4302,0,"(3604, 4302)",13.642972476259636
3217,2164,0,"(3217, 2164)",9.803268144567557
2364,1997,0,"(2364, 1997)",26.891354255485627
1824,4273,0,"(1824, 4273)",11.119818216857507
4169,2373,0,"(4169, 2373)",37.7545386843919
957,785,0,"(957, 785)",13.565982834670328
1227,388,0,"(1227, 388)",9.04609534893995
4730,3042,0,"(4730, 3042)",19.601286652577684
2018,1508,0,"(2018, 1508)",7.049645514156578
270,3488,0,"(270, 3488)",30.186900284949097
4333,125,0,"(4333, 125)",18.63834175462404
3565,2687,0,"(3565, 2687)",14.063034068412152
3987,3974,0,"(3987, 3974)",1.0846792769021607
3053,4459,0,"(3053, 4459)",32.44171935774534
3793,3344,0,"(3793, 3344)",15.101157895496389
815,3230,0,"(815, 3230)",11.798998611567043
724,2153,0,"(724, 2153)",14.497187804087316
1222,2176,0,"(1222, 2176)",11.901646197624302
3287,1180,0,"(3287, 1180)",33.19643064918674
3670,1127,0,"(3670, 1127)",36.64801245679381
1629,3758,0,"(1629, 3758)",10.258129900718213
3153,3348,0,"(3153, 3348)",12.873067745356192
555,1509,0,"(555, 1509)",22.93346853123655
1567,3599,0,"(1567, 3599)",15.874759409447567
3682,119,0,"(3682, 119)",44.187018826573244
3765,135,0,"(3765, 135)",4.93746825746161
974,387,0,"(974, 387)",15.042143500792198
3308,20,0,"(3308, 20)",19.728642522910537
4426,3083,0,"(4426, 3083)",27.095111917780102
1180,610,0,"(1180, 610)",32.267690762591194
3072,3658,0,"(3072, 3658)",24.71588458981329
973,1939,0,"(973, 1939)",7.987049938550093
4280,3494,0,"(4280, 3494)",16.63935903621801
2122,1213,0,"(2122, 1213)",17.09950554364997
4225,823,0,"(4225, 823)",12.571402276949216
1929,191,0,"(1929, 191)",24.52812496625688
1314,1401,0,"(1314, 1401)",21.570141305054076
4013,4697,0,"(4013, 4697)",5.009180295416106
4691,11,0,"(4691, 11)",15.649531234968704
478,1460,0,"(478, 1460)",25.019384822258118
132,1735,0,"(132, 1735)",14.031149651465519
4406,1449,0,"(4406, 1449)",22.92690128566198
969,3225,0,"(969, 3225)",17.204061794281138
2790,1841,0,"(2790, 1841)",17.36465124557879
3504,3487,0,"(3504, 3487)",7.640504146540398
65,3644,0,"(65, 3644)",25.406902774080905
3222,2067,0,"(3222, 2067)",13.373600287359347
2577,1912,0,"(2577, 1912)",30.01451762968656
184,1629,0,"(184, 1629)",20.173245163551893
1588,2639,0,"(1588, 2639)",16.771962971220905
1607,4386,0,"(1607, 4386)",18.945189427704992
1787,902,0,"(1787, 902)",12.516078901442615
2644,3260,0,"(2644, 3260)",28.587175313050462
79,2281,0,"(79, 2281)",21.10952701184328
32,4398,0,"(32, 4398)",8.526097383370718
4509,3414,0,"(4509, 3414)",6.860903275393773
2956,59,0,"(2956, 59)",19.656768783035577
2583,2551,0,"(2583, 2551)",1.4661224027822535
3058,1452,0,"(3058, 1452)",12.33446118876459
4226,4372,0,"(4226, 4372)",25.379126036153508
1168,1336,0,"(1168, 1336)",27.75298962024605
2286,3033,0,"(2286, 3033)",14.168726769455752
1873,1361,0,"(1873, 1361)",11.458430036034517
4529,4370,0,"(4529, 4370)",9.90986445481819
3096,1614,0,"(3096, 1614)",11.28091321662945
1643,920,0,"(1643, 920)",34.03487221810673
1881,3899,0,"(1881, 3899)",9.16721199782033
3033,1401,0,"(3033, 1401)",17.358640298582404
1241,393,0,"(1241, 393)",16.464061709599672
4383,3244,0,"(4383, 3244)",13.617589911478648
2737,3087,0,"(2737, 3087)",18.38335942535232
2921,2928,0,"(2921, 2928)",1.5876861989829734
1846,4668,0,"(1846, 4668)",17.26458514536304
4097,2768,0,"(4097, 2768)",23.567652132562742
1965,4135,0,"(1965, 4135)",7.546893414738344
4465,1421,0,"(4465, 1421)",26.224351804008446
4713,4565,0,"(4713, 4565)",26.945155496355515
1844,3548,0,"(1844, 3548)",9.08406079492013
4448,1777,0,"(4448, 1777)",12.892055780777632
3398,1009,0,"(3398, 1009)",19.780529421873545
1590,1623,0,"(1590, 1623)",0.24099867978061618
2133,3545,0,"(2133, 3545)",17.6550023714946
1680,2996,0,"(1680, 2996)",21.283505314255567
4449,4099,0,"(4449, 4099)",17.637112026861768
294,1655,0,"(294, 1655)",18.67363807563406
4594,4211,0,"(4594, 4211)",41.440342819687196
618,4281,0,"(618, 4281)",29.418072518118876
4345,3577,0,"(4345, 3577)",37.716498163188334
4074,1342,0,"(4074, 1342)",27.91342893155968
3517,3651,0,"(3517, 3651)",3.499392255793567
2454,2322,0,"(2454, 2322)",13.4399699466584
3156,1830,0,"(3156, 1830)",11.02981960250275
1928,133,0,"(1928, 133)",21.25325322219848
3605,95,0,"(3605, 95)",23.711078956504043
498,3349,0,"(498, 3349)",17.184338636696907
3929,2868,0,"(3929, 2868)",9.641975258885752
178,263,0,"(178, 263)",12.310537153400334
389,1302,0,"(389, 1302)",20.031309586312545
37,2869,0,"(37, 2869)",22.002884336939214
4338,1289,0,"(4338, 1289)",33.962404997701
3439,2470,0,"(3439, 2470)",19.47057703515461
2890,2114,0,"(2890, 2114)",21.253653860678288
3177,3833,0,"(3177, 3833)",33.71047203645126
1993,4313,0,"(1993, 4313)",16.11238685440444
520,1350,0,"(520, 1350)",42.81798491566661
2801,4436,0,"(2801, 4436)",27.83839892686029
2248,962,0,"(2248, 962)",4.914327518892589
2730,3615,0,"(2730, 3615)",28.855486941642482
4664,2520,0,"(4664, 2520)",21.618285556313666
3543,1542,0,"(3543, 1542)",23.764960694364884
1427,3249,0,"(1427, 3249)",15.597933161259283
3004,2655,0,"(3004, 2655)",27.450578518730058
2155,980,0,"(2155, 980)",20.61450545619858
4638,2035,0,"(4638, 2035)",22.169840931313356
3,1421,0,"(3, 1421)",20.86246799287776
14,4551,0,"(14, 4551)",11.869101381420668
1597,3969,0,"(1597, 3969)",7.610667846209686
365,2653,0,"(365, 2653)",27.146649211648352
3790,2681,0,"(3790, 2681)",3.46794888674343
1558,580,0,"(1558, 580)",38.704116406330336
3588,832,0,"(3588, 832)",9.3507852072095
515,2937,0,"(515, 2937)",20.60869675874496
4440,1880,0,"(4440, 1880)",24.148604958379064
530,2788,0,"(530, 2788)",34.62026327035379
4299,3436,0,"(4299, 3436)",27.911166526777144
1900,651,0,"(1900, 651)",19.441872183957106
3410,1157,0,"(3410, 1157)",23.16232057757998
1392,2766,0,"(1392, 2766)",7.483796917412512
2456,2174,0,"(2456, 2174)",11.75386919684684
3237,4351,0,"(3237, 4351)",25.511140957558307
3598,1825,0,"(3598, 1825)",16.725349284272003
2524,3878,0,"(2524, 3878)",21.35201137027203
3634,3756,0,"(3634, 3756)",23.723449179434112
2444,2993,0,"(2444, 2993)",22.641174812761015
4379,724,0,"(4379, 724)",9.624919326126324
4625,3667,0,"(4625, 3667)",18.18527179737273
3042,3186,0,"(3042, 3186)",3.779172648250144
2525,848,0,"(2525, 848)",8.568419177362648
1712,82,0,"(1712, 82)",18.81454983183069
1671,3240,0,"(1671, 3240)",22.963128740709465
3566,4516,0,"(3566, 4516)",25.65385083963834
2660,710,0,"(2660, 710)",24.708725456777753
1248,3865,0,"(1248, 3865)",15.250723804651175
3900,3322,0,"(3900, 3322)",21.310703270858287
1695,3521,0,"(1695, 3521)",5.206044263516973
2867,4448,0,"(2867, 4448)",11.906964649711906
1203,1796,0,"(1203, 1796)",10.395654295799039
882,1875,0,"(882, 1875)",19.70889974882053
4514,3609,0,"(4514, 3609)",5.9906304747441235
3486,1397,0,"(3486, 1397)",26.1888347128474
952,2460,0,"(952, 2460)",18.2111485814196
573,782,0,"(573, 782)",34.187047922709475
3334,3368,0,"(3334, 3368)",24.237587084379044
3668,2750,0,"(3668, 2750)",24.4554330669237
80,2270,0,"(80, 2270)",5.308630371120689
1097,2248,0,"(1097, 2248)",6.85279093304363
3468,2995,0,"(3468, 2995)",25.712981315728793
4079,4420,0,"(4079, 4420)",17.511387310475715
4379,2056,0,"(4379, 2056)",10.011454843050537
4239,227,0,"(4239, 227)",10.188564843713857
984,1870,0,"(984, 1870)",26.346363530129032
2863,3414,0,"(2863, 3414)",9.607140689170997
4720,383,0,"(4720, 383)",26.2660710427413
1742,3898,0,"(1742, 3898)",25.989845998521538
2983,4696,0,"(2983, 4696)",6.563311396567209
3862,499,0,"(3862, 499)",23.431927981386124
1236,3592,0,"(1236, 3592)",20.8068311913734
3073,1896,0,"(3073, 1896)",30.623210556348745
817,2774,0,"(817, 2774)",16.91663648062241
4417,4299,0,"(4417, 4299)",28.396730392904075
2757,621,0,"(2757, 621)",25.814792190148285
4439,1514,0,"(4439, 1514)",14.257835928080109
2029,4396,0,"(2029, 4396)",19.65173629041274
4492,1800,0,"(4492, 1800)",20.954010578815907
3797,3952,0,"(3797, 3952)",31.671605847501006
2622,2474,0,"(2622, 2474)",24.21126245776808
3499,2627,0,"(3499, 2627)",24.25303232464025
253,1810,0,"(253, 1810)",2.6040430280364038
4242,4004,0,"(4242, 4004)",43.33776127475643
3335,4704,0,"(3335, 4704)",15.459930887214858
3603,4189,0,"(3603, 4189)",31.385857880631985
1536,180,0,"(1536, 180)",18.374847288919984
3305,1099,0,"(3305, 1099)",23.11078668509512
4057,3452,0,"(4057, 3452)",18.29729727788454
138,3762,0,"(138, 3762)",22.927418939905664
3688,3825,0,"(3688, 3825)",33.07091774393765
1914,3690,0,"(1914, 3690)",47.35422806839377
4017,4733,0,"(4017, 4733)",16.270015144669568
1792,2085,0,"(1792, 2085)",9.253344668046141
3467,166,0,"(3467, 166)",17.461178847127268
2256,2861,0,"(2256, 2861)",7.179005577395591
2057,2563,0,"(2057, 2563)",7.911354250169054
2903,3048,0,"(2903, 3048)",28.195492366152873
2960,1501,0,"(2960, 1501)",17.038229403242727
3658,4256,0,"(3658, 4256)",24.23832150670937
2749,4007,0,"(2749, 4007)",29.85641727857797
1633,2523,0,"(1633, 2523)",5.334753459485546
5,437,0,"(5, 437)",29.51161012319336
1336,477,0,"(1336, 477)",41.35469992043141
1737,686,0,"(1737, 686)",19.82672500509441
920,3474,0,"(920, 3474)",33.1753024366448
4543,1257,0,"(4543, 1257)",2.709091699627202
2868,3061,0,"(2868, 3061)",11.582092818834601
160,324,0,"(160, 324)",19.949971663889503
1923,2237,0,"(1923, 2237)",17.57593249336444
3998,3489,0,"(3998, 3489)",4.076765716829212
1579,4096,0,"(1579, 4096)",25.040833336482432
3274,4004,0,"(3274, 4004)",23.124601424279597
2806,2365,0,"(2806, 2365)",28.449645141954672
2057,3846,0,"(2057, 3846)",20.931811663163515
2732,3116,0,"(2732, 3116)",18.384398505384638
3773,1495,0,"(3773, 1495)",8.907355596878906
320,2329,0,"(320, 2329)",15.231136546329068
2456,178,0,"(2456, 178)",20.966863558659053
2573,3629,0,"(2573, 3629)",27.365745349695572
1879,3176,0,"(1879, 3176)",17.16319140432903
1428,1903,0,"(1428, 1903)",34.83018724117648
2160,638,0,"(2160, 638)",3.2225828496404882
2974,4225,0,"(2974, 4225)",29.684526848029314
3466,2958,0,"(3466, 2958)",28.197577126534544
1332,823,0,"(1332, 823)",7.832059864233418
2488,1050,0,"(2488, 1050)",18.378699488378224
1655,4086,0,"(1655, 4086)",20.204607480907345
1841,2842,0,"(1841, 2842)",10.222798948696047
263,1358,0,"(263, 1358)",12.727206093672326
4528,3431,0,"(4528, 3431)",5.696127806216517
113,911,0,"(113, 911)",19.723851090364604
3121,4761,0,"(3121, 4761)",25.231088415753792
4528,2806,0,"(4528, 2806)",22.135139626149662
4148,4100,0,"(4148, 4100)",28.10655115510902
2882,1582,0,"(2882, 1582)",13.842516144676084
761,2779,0,"(761, 2779)",13.74872813834098
2165,4622,0,"(2165, 4622)",22.84693875085932
3211,3418,0,"(3211, 3418)",23.51899170172618
2435,2537,0,"(2435, 2537)",7.7892540260505685
4728,3359,0,"(4728, 3359)",14.536281567600463
3161,1844,0,"(3161, 1844)",10.706558520755488
2663,3908,0,"(2663, 3908)",9.007039291075898
2703,4225,0,"(2703, 4225)",30.783037805317267
2212,2729,0,"(2212, 2729)",17.04992654221126
894,3268,0,"(894, 3268)",12.809094202779873
3233,763,0,"(3233, 763)",22.305669658511512
1293,1994,0,"(1293, 1994)",6.132404094361198
2721,1574,0,"(2721, 1574)",28.8702891151444
2369,2144,0,"(2369, 2144)",9.75817725554983
17,3102,0,"(17, 3102)",24.058596293749847
2579,4726,0,"(2579, 4726)",7.460440854923051
3448,4123,0,"(3448, 4123)",36.73695324215347
3976,943,0,"(3976, 943)",11.806755472180534
1667,3359,0,"(1667, 3359)",5.662905637636657
538,3522,0,"(538, 3522)",31.568571842095142
1187,3188,0,"(1187, 3188)",20.384133591814322
4641,544,0,"(4641, 544)",14.064189199490526
1424,1393,0,"(1424, 1393)",26.873657649798123
3845,3641,0,"(3845, 3641)",30.11514829812898
2667,4268,0,"(2667, 4268)",19.12354593172689
2670,4558,0,"(2670, 4558)",24.742705345974276
4011,341,0,"(4011, 341)",27.860144845525298
1389,4375,0,"(1389, 4375)",19.63138016596513
1847,3227,0,"(1847, 3227)",21.3477084888807
3031,2120,0,"(3031, 2120)",7.107423662561561
4209,3183,0,"(4209, 3183)",13.37831439118606
513,4281,0,"(513, 4281)",31.67621704887351
2766,3268,0,"(2766, 3268)",13.663010649227683
4687,4655,0,"(4687, 4655)",6.978000284878183
2218,484,0,"(2218, 484)",26.99786710334031
2913,1574,0,"(2913, 1574)",17.05981941780868
2470,1675,0,"(2470, 1675)",5.412066757625408
2978,2639,0,"(2978, 2639)",27.39123231585991
3322,4009,0,"(3322, 4009)",14.353794088653354
3431,2443,0,"(3431, 2443)",8.776718713947371
2807,2534,0,"(2807, 2534)",16.082088983736533
486,4003,0,"(486, 4003)",41.27301706375633
4480,3396,0,"(4480, 3396)",7.664785345486264
4012,1901,0,"(4012, 1901)",18.41825065560408
4137,3071,0,"(4137, 3071)",13.377421535072184
128,1421,0,"(128, 1421)",51.53139421491979
2239,913,0,"(2239, 913)",5.407769778364552
1462,2731,0,"(1462, 2731)",6.395496717705359
2332,2475,0,"(2332, 2475)",11.550850014243153
526,3641,0,"(526, 3641)",34.84393110439868
567,3458,0,"(567, 3458)",22.842506247230407
4543,3471,0,"(4543, 3471)",29.467786751893534
3055,2184,0,"(3055, 2184)",22.069114801266725
3144,2223,0,"(3144, 2223)",16.324198672177356
675,3359,0,"(675, 3359)",29.08943255860839
4695,2349,0,"(4695, 2349)",14.890870417662297
4710,2701,0,"(4710, 2701)",18.937655677587973
3557,2196,0,"(3557, 2196)",19.0720200145433
3701,2514,0,"(3701, 2514)",25.28452456030022
1860,2269,0,"(1860, 2269)",20.89996677354129
4257,2619,0,"(4257, 2619)",28.39737713766259
573,3618,0,"(573, 3618)",31.36557649279555
4080,612,0,"(4080, 612)",7.438098870659088
2337,969,0,"(2337, 969)",8.982425896786014
1240,3460,0,"(1240, 3460)",19.721082632011104
4408,98,0,"(4408, 98)",3.0770448365438234
226,1350,0,"(226, 1350)",30.566577553603377
1482,1849,0,"(1482, 1849)",14.69317747987225
3459,3096,0,"(3459, 3096)",5.829180035035631
1585,1764,0,"(1585, 1764)",15.421003844101753
76,1323,0,"(76, 1323)",39.18911293054571
2864,2022,0,"(2864, 2022)",14.09856489863791
3598,1315,0,"(3598, 1315)",29.75199402029143
3571,1257,0,"(3571, 1257)",24.441039214915737
748,3994,0,"(748, 3994)",11.202105170829723
3989,1028,0,"(3989, 1028)",12.384383741549236
1386,1725,0,"(1386, 1725)",21.66966102085296
3696,2034,0,"(3696, 2034)",25.76864810057945
2517,4274,0,"(2517, 4274)",8.884587469836289
1604,536,0,"(1604, 536)",36.37379553002668
460,1854,0,"(460, 1854)",17.318178213185963
1284,3978,0,"(1284, 3978)",25.984830266521058
3445,606,0,"(3445, 606)",9.566954386155137
623,4283,0,"(623, 4283)",29.15119890909492
