src,dst,label,edge,distance
211,1647,0,"(211, 1647)",4.4558792216222365
1651,40,0,"(1651, 40)",4.631994817246808
405,779,0,"(405, 779)",5.192753931679224
728,1839,0,"(728, 1839)",4.528005993578566
841,3751,0,"(841, 3751)",5.997344413321168
925,1647,0,"(925, 1647)",4.983596260353317
3950,4175,0,"(3950, 4175)",5.718097208296089
3644,4545,0,"(3644, 4545)",5.475520933956942
2535,4540,0,"(2535, 4540)",5.052515074452085
3356,2478,0,"(3356, 2478)",4.591829905905623
1641,2550,0,"(1641, 2550)",4.275534390941435
2522,3481,0,"(2522, 3481)",5.102305919263608
4366,206,0,"(4366, 206)",5.472666132704757
1968,3780,0,"(1968, 3780)",5.580567423086984
4394,4476,0,"(4394, 4476)",5.559471207119517
586,561,0,"(586, 561)",1.4276711863946943
2164,3090,0,"(2164, 3090)",4.58619097281181
181,3631,0,"(181, 3631)",5.155480621992004
957,3781,0,"(957, 3781)",4.745159169250052
2271,3275,0,"(2271, 3275)",5.164077384024853
273,4109,0,"(273, 4109)",5.381624033588304
262,4040,0,"(262, 4040)",5.444413088232219
521,4646,0,"(521, 4646)",4.9227056155862705
240,2663,0,"(240, 2663)",6.204232167618513
4305,2379,0,"(4305, 2379)",5.5484679797099465
2821,1577,0,"(2821, 1577)",4.850083136796966
3681,2357,0,"(3681, 2357)",5.863507692811006
2449,1842,0,"(2449, 1842)",5.0140474979639444
3478,3024,0,"(3478, 3024)",5.271937172620687
811,93,0,"(811, 93)",8.476170708533093
2479,1242,0,"(2479, 1242)",4.3619209530339145
3201,1556,0,"(3201, 1556)",5.766022361946886
187,3366,0,"(187, 3366)",4.9677280819189615
4649,3935,0,"(4649, 3935)",4.627580456097207
3439,1881,0,"(3439, 1881)",5.007847198204638
784,3478,0,"(784, 3478)",4.739926843876748
4032,2719,0,"(4032, 2719)",5.313778135403446
1797,1682,0,"(1797, 1682)",4.902250730756257
3171,1777,0,"(3171, 1777)",4.367564386103021
2623,1309,0,"(2623, 1309)",5.628980427565998
3237,3474,0,"(3237, 3474)",5.591053058717567
3323,4373,0,"(3323, 4373)",4.8712588769749745
4491,935,0,"(4491, 935)",4.66695818965637
2444,3691,0,"(2444, 3691)",5.887143454045355
2250,2338,0,"(2250, 2338)",5.153018205515366
3631,3103,0,"(3631, 3103)",5.1839328428300995
2578,2662,0,"(2578, 2662)",5.57465717950089
3921,4412,0,"(3921, 4412)",4.961666602816135
2619,3133,0,"(2619, 3133)",5.558473945929367
1202,3028,0,"(1202, 3028)",5.3438971090777425
3329,2318,0,"(3329, 2318)",4.623861397574388
1048,4506,0,"(1048, 4506)",4.889652450290134
4092,4513,0,"(4092, 4513)",5.987088889373032
952,3772,0,"(952, 3772)",4.490005141732511
953,1337,0,"(953, 1337)",5.464543255915058
524,4481,0,"(524, 4481)",3.4948402370974954
2014,4270,0,"(2014, 4270)",4.76168069713131
4037,2520,0,"(4037, 2520)",4.985014474333404
4672,4218,0,"(4672, 4218)",5.01502578862278
4700,1723,0,"(4700, 1723)",5.191218979897356
1592,2097,0,"(1592, 2097)",5.776026769451391
3741,3399,0,"(3741, 3399)",5.0782223415411485
1934,3532,0,"(1934, 3532)",6.02399025854777
2457,2443,0,"(2457, 2443)",4.777842924110086
182,4054,0,"(182, 4054)",5.141267020186499
1357,1160,0,"(1357, 1160)",5.739081980457758
146,3757,0,"(146, 3757)",4.886785170965079
1410,488,0,"(1410, 488)",5.161897629340163
1334,1288,0,"(1334, 1288)",5.422776542704073
789,4385,0,"(789, 4385)",4.107907853876298
4549,389,0,"(4549, 389)",3.240966057385308
1340,243,0,"(1340, 243)",6.755502711931732
2693,3986,0,"(2693, 3986)",5.273699326658045
1597,3888,0,"(1597, 3888)",4.99419943688873
2513,3115,0,"(2513, 3115)",5.397442128754705
1208,3599,0,"(1208, 3599)",3.7279985720456503
3877,2859,0,"(3877, 2859)",5.2882419968363665
1958,2206,0,"(1958, 2206)",5.420376166209447
4673,1879,0,"(4673, 1879)",4.952797609475294
3833,3054,0,"(3833, 3054)",4.90217839287444
321,3620,0,"(321, 3620)",4.950198558520764
2309,574,0,"(2309, 574)",4.263629037558806
1337,2336,0,"(1337, 2336)",5.315882005681182
4474,4401,0,"(4474, 4401)",2.3249655926199058
3951,1516,0,"(3951, 1516)",4.809926519959646
1756,3423,0,"(1756, 3423)",5.088371381979936
3190,83,0,"(3190, 83)",4.962724604276093
3319,509,0,"(3319, 509)",5.559315824841592
3705,3504,0,"(3705, 3504)",5.390387244762905
2895,1212,0,"(2895, 1212)",4.484314482071844
1536,1318,0,"(1536, 1318)",5.332753026201822
2877,2238,0,"(2877, 2238)",4.833986772075165
2636,98,0,"(2636, 98)",5.391466296375583
2864,2973,0,"(2864, 2973)",4.494313924983383
3180,3985,0,"(3180, 3985)",4.710637684095964
4214,1703,0,"(4214, 1703)",5.205115854888851
812,4657,0,"(812, 4657)",4.798005520659317
4592,2669,0,"(4592, 2669)",5.645601064782883
1758,1467,0,"(1758, 1467)",5.368351121103566
907,3337,0,"(907, 3337)",4.462519037807734
2490,2152,0,"(2490, 2152)",4.590666378135215
3899,2014,0,"(3899, 2014)",4.711233974377836
3817,4138,0,"(3817, 4138)",5.103193752659148
2037,2957,0,"(2037, 2957)",4.01290807579017
2173,384,0,"(2173, 384)",4.790192855347565
2291,2782,0,"(2291, 2782)",4.3600402821406865
4174,2132,0,"(4174, 2132)",5.690363589408646
2905,168,0,"(2905, 168)",3.6575939940993223
3290,2153,0,"(3290, 2153)",5.132519717795421
4482,4153,0,"(4482, 4153)",5.195803391021584
4364,4541,0,"(4364, 4541)",4.904609329353266
887,2991,0,"(887, 2991)",4.4145271824417875
2021,885,0,"(2021, 885)",4.706155502448907
23,4244,0,"(23, 4244)",5.488750110779337
4689,2624,0,"(4689, 2624)",6.07950838731326
917,1437,0,"(917, 1437)",4.81685595725552
640,493,0,"(640, 493)",5.353896489331274
1972,1855,0,"(1972, 1855)",5.41390293093254
4241,342,0,"(4241, 342)",5.120520307250826
3954,4188,0,"(3954, 4188)",5.532941351685876
2749,2970,0,"(2749, 2970)",4.882368087067599
1772,1487,0,"(1772, 1487)",5.446498706365527
35,2629,0,"(35, 2629)",5.796487194641953
3240,3212,0,"(3240, 3212)",4.048758918218939
2096,272,0,"(2096, 272)",6.457159685089153
3518,748,0,"(3518, 748)",4.671409712678643
4739,3071,0,"(4739, 3071)",3.8333387029931982
925,3334,0,"(925, 3334)",5.351752570280699
2573,1533,0,"(2573, 1533)",5.483381852543381
3651,1354,0,"(3651, 1354)",5.6624288757226395
4713,2885,0,"(4713, 2885)",5.290344447854184
3296,2199,0,"(3296, 2199)",4.739551183082477
2103,2861,0,"(2103, 2861)",5.371284205122447
4315,1809,0,"(4315, 1809)",3.9509086736376666
1449,4129,0,"(1449, 4129)",4.608646024005962
1928,3172,0,"(1928, 3172)",5.902674208471131
4553,8,0,"(4553, 8)",5.515964791839676
3748,4208,0,"(3748, 4208)",6.269170018872317
525,2827,0,"(525, 2827)",4.695071906554382
120,3322,0,"(120, 3322)",4.057174505195775
2001,1590,0,"(2001, 1590)",4.58399530074809
3937,2900,0,"(3937, 2900)",4.1512335862703305
4322,1657,0,"(4322, 1657)",4.9600743824053355
261,1335,0,"(261, 1335)",5.550404013025857
4357,3810,0,"(4357, 3810)",4.463686951730286
2734,2857,0,"(2734, 2857)",4.853006157594071
217,2270,0,"(217, 2270)",5.361635995265162
1168,3558,0,"(1168, 3558)",5.553112567422514
3288,250,0,"(3288, 250)",5.621638373769727
4488,1039,0,"(4488, 1039)",4.1891951941737835
1304,28,0,"(1304, 28)",6.320829744356847
1502,1200,0,"(1502, 1200)",5.427387529801605
4309,4715,0,"(4309, 4715)",5.111672019479263
884,2672,0,"(884, 2672)",5.680603380463885
1967,3501,0,"(1967, 3501)",6.012287712471821
3205,3902,0,"(3205, 3902)",5.1357900307779705
2471,3683,0,"(2471, 3683)",5.805240713860035
673,2906,0,"(673, 2906)",5.071609328495681
731,2975,0,"(731, 2975)",4.831809675813509
2314,1207,0,"(2314, 1207)",3.822278213980047
1086,1366,0,"(1086, 1366)",6.063349932601884
2716,4454,0,"(2716, 4454)",5.225653094947066
3260,1415,0,"(3260, 1415)",6.045142832693613
3515,3810,0,"(3515, 3810)",4.382129732229063
573,3061,0,"(573, 3061)",4.674969275868822
1351,1794,0,"(1351, 1794)",5.8653858737797595
565,3746,0,"(565, 3746)",5.14615075585722
671,2575,0,"(671, 2575)",4.445045627580257
4724,4255,0,"(4724, 4255)",4.949249548925154
102,1894,0,"(102, 1894)",5.620687119172088
427,3201,0,"(427, 3201)",6.0241833165298715
2852,953,0,"(2852, 953)",4.471532153369066
1312,1851,0,"(1312, 1851)",4.8628353272880736
2933,1896,0,"(2933, 1896)",5.503505917076744
4220,4681,0,"(4220, 4681)",5.242285310315118
2272,2501,0,"(2272, 2501)",4.298328877532181
2934,402,0,"(2934, 402)",4.66880226879617
4587,1135,0,"(4587, 1135)",4.773116201844826
2488,1816,0,"(2488, 1816)",4.35254959886235
3043,3678,0,"(3043, 3678)",5.986496264086708
529,4096,0,"(529, 4096)",5.233113935810839
567,2678,0,"(567, 2678)",4.924140183217501
3141,438,0,"(3141, 438)",5.377407358075464
3686,1791,0,"(3686, 1791)",5.710924697742899
3176,1872,0,"(3176, 1872)",4.5819210810688
2256,2641,0,"(2256, 2641)",5.513493521849279
4674,4266,0,"(4674, 4266)",5.174149182111278
3975,1827,0,"(3975, 1827)",4.479603280595805
1254,956,0,"(1254, 956)",3.74428637667116
2899,1572,0,"(2899, 1572)",5.244851181044649
4284,1434,0,"(4284, 1434)",3.907520264728101
2867,1071,0,"(2867, 1071)",4.865466950881874
2025,3548,0,"(2025, 3548)",5.212007589305175
4715,481,0,"(4715, 481)",4.7105079194572905
1156,150,0,"(1156, 150)",4.30974914942655
4706,4094,0,"(4706, 4094)",5.965946061395815
3120,2212,0,"(3120, 2212)",4.581555373043948
2637,1576,0,"(2637, 1576)",5.6226124751606275
852,709,0,"(852, 709)",4.9433160280827515
1572,815,0,"(1572, 815)",5.0355851329643855
2997,2628,0,"(2997, 2628)",5.6023104081911494
2478,642,0,"(2478, 642)",5.81613161220319
2483,4648,0,"(2483, 4648)",4.152894858229921
4529,2869,0,"(4529, 2869)",3.8527894419044864
3550,4562,0,"(3550, 4562)",4.921103638402342
3210,2327,0,"(3210, 2327)",3.9614463700551688
1438,46,0,"(1438, 46)",5.31352428471863
2532,4409,0,"(2532, 4409)",4.517208835388413
598,581,0,"(598, 581)",3.017883529199836
3102,4060,0,"(3102, 4060)",5.4901796545490145
4058,2534,0,"(4058, 2534)",5.52792142456587
278,1473,0,"(278, 1473)",5.1908045909221325
1927,3170,0,"(1927, 3170)",4.816416063809335
281,4007,0,"(281, 4007)",5.048084636116762
2940,1258,0,"(2940, 1258)",4.493916354476057
3168,3961,0,"(3168, 3961)",5.1625248669500365
3337,2163,0,"(3337, 2163)",4.995929637844254
1756,4656,0,"(1756, 4656)",5.352882351999222
2174,123,0,"(2174, 123)",6.421521208682254
495,640,0,"(495, 640)",5.43673527873559
3129,3469,0,"(3129, 3469)",5.371798041533092
1266,4474,0,"(1266, 4474)",4.508318676338354
695,661,0,"(695, 661)",3.3693184452184437
3659,2919,0,"(3659, 2919)",5.842130122850048
191,544,0,"(191, 544)",4.659578752174663
2931,2233,0,"(2931, 2233)",4.333062135390239
225,982,0,"(225, 982)",5.048379688499728
2303,1992,0,"(2303, 1992)",5.4571091718344045
739,3419,0,"(739, 3419)",4.692117310276048
1560,1511,0,"(1560, 1511)",4.728404198305045
1653,3311,0,"(1653, 3311)",4.791877989042552
787,4407,0,"(787, 4407)",4.995993713993807
3067,2343,0,"(3067, 2343)",4.42585181321392
2813,1217,0,"(2813, 1217)",4.573748071847425
885,4076,0,"(885, 4076)",5.457075218409215
3523,4236,0,"(3523, 4236)",5.445990397315081
1168,4582,0,"(1168, 4582)",4.762301525242589
1726,4628,0,"(1726, 4628)",5.576386071058797
3053,3459,0,"(3053, 3459)",5.6033783137738
2204,1301,0,"(2204, 1301)",4.610942180936326
708,2789,0,"(708, 2789)",4.66133597901564
75,3970,0,"(75, 3970)",4.4721675988066085
3360,1695,0,"(3360, 1695)",4.72916114348858
3493,2658,0,"(3493, 2658)",6.033909443984485
3691,3518,0,"(3691, 3518)",5.394385289236272
4001,577,0,"(4001, 577)",5.1304242616599645
1080,2155,0,"(1080, 2155)",5.0071367550387205
1489,3855,0,"(1489, 3855)",5.505499375743964
3809,2748,0,"(3809, 2748)",4.247789108836042
2434,2899,0,"(2434, 2899)",5.474035587519367
4724,4591,0,"(4724, 4591)",4.664965350834515
796,978,0,"(796, 978)",4.349593408040991
2840,1530,0,"(2840, 1530)",4.928285585807315
1557,4650,0,"(1557, 4650)",4.254718807280629
3520,3839,0,"(3520, 3839)",5.480150501145022
2915,2520,0,"(2915, 2520)",4.525650137198785
792,2623,0,"(792, 2623)",5.103525984533683
3498,2567,0,"(3498, 2567)",5.2490535533949085
4272,1513,0,"(4272, 1513)",4.797726255730128
3181,4416,0,"(3181, 4416)",4.47132838642513
2471,1418,0,"(2471, 1418)",5.840165764597283
4589,2830,0,"(4589, 2830)",4.781420087142291
2538,2218,0,"(2538, 2218)",4.371064028346606
405,1076,0,"(405, 1076)",4.819832952017887
4221,2034,0,"(4221, 2034)",4.947538157048407
858,1587,0,"(858, 1587)",4.350578997694349
4142,3595,0,"(4142, 3595)",5.492224238687174
1219,32,0,"(1219, 32)",4.329168499991935
1628,4421,0,"(1628, 4421)",5.056972330676927
393,1709,0,"(393, 1709)",4.375497466923789
3924,3065,0,"(3924, 3065)",4.5480215006490585
3363,3169,0,"(3363, 3169)",4.494738297291547
3337,3799,0,"(3337, 3799)",4.8617026312511715
2725,3175,0,"(2725, 3175)",5.5472593827491075
3701,2814,0,"(3701, 2814)",6.184875806807271
3958,1765,0,"(3958, 1765)",4.488671859950467
2808,4340,0,"(2808, 4340)",6.240631961543575
3987,4564,0,"(3987, 4564)",5.045847318674393
2462,697,0,"(2462, 697)",5.039476965640405
2226,3685,0,"(2226, 3685)",5.646363997373353
2751,3552,0,"(2751, 3552)",5.054016840957202
4220,2913,0,"(4220, 2913)",5.5448017793435715
1580,2376,0,"(1580, 2376)",5.347091118598423
4411,1196,0,"(4411, 1196)",3.9108157810031767
4682,2496,0,"(4682, 2496)",4.891601771543856
3969,3848,0,"(3969, 3848)",5.497306474721951
2318,1894,0,"(2318, 1894)",5.556240011049849
3619,903,0,"(3619, 903)",4.743585599519249
3116,110,0,"(3116, 110)",7.703354229995554
1355,4162,0,"(1355, 4162)",5.737592627400498
3647,1588,0,"(3647, 1588)",5.529479637828628
618,4349,0,"(618, 4349)",6.115423242855607
1157,4009,0,"(1157, 4009)",4.353739945788549
4066,4092,0,"(4066, 4092)",6.909995779991987
4428,1640,0,"(4428, 1640)",4.6498344496352955
191,1780,0,"(191, 1780)",5.227644637408282
785,4742,0,"(785, 4742)",4.880472722724657
1037,3550,0,"(1037, 3550)",4.907204495255262
2832,672,0,"(2832, 672)",5.234132415555603
2663,607,0,"(2663, 607)",5.666090903648162
424,3912,0,"(424, 3912)",5.810937569517639
2280,1227,0,"(2280, 1227)",4.789830227418979
715,2490,0,"(715, 2490)",5.060810884634461
2366,1859,0,"(2366, 1859)",5.700110987930775
488,2775,0,"(488, 2775)",4.762771533692172
2604,988,0,"(2604, 988)",5.885263921002536
3641,2785,0,"(3641, 2785)",5.078828668220403
4654,3336,0,"(4654, 3336)",4.840931499137789
4606,1493,0,"(4606, 1493)",5.557105891147429
3500,4708,0,"(3500, 4708)",6.372364227126982
2208,2730,0,"(2208, 2730)",4.419292328522654
1495,4091,0,"(1495, 4091)",6.319213810239336
2420,1472,0,"(2420, 1472)",5.455619996083006
3531,106,0,"(3531, 106)",6.2767377648114815
931,175,0,"(931, 175)",4.679888393814098
2360,2928,0,"(2360, 2928)",5.942742797422914
4011,4717,0,"(4011, 4717)",4.5451499630143175
1780,1304,0,"(1780, 1304)",4.774012110066576
1864,2861,0,"(1864, 2861)",5.235185739771949
2145,4003,0,"(2145, 4003)",5.017518556348819
2744,4447,0,"(2744, 4447)",4.693028972343927
3903,455,0,"(3903, 455)",5.909683292000306
3955,4174,0,"(3955, 4174)",5.216441154138308
3569,1157,0,"(3569, 1157)",5.2698442033204005
2368,3024,0,"(2368, 3024)",6.085130652394021
3922,471,0,"(3922, 471)",4.690097879462695
4017,4143,0,"(4017, 4143)",5.083049450954735
29,3706,0,"(29, 3706)",5.999452360756691
2625,3429,0,"(2625, 3429)",6.314701923447216
4723,4365,0,"(4723, 4365)",4.80696623491621
632,4419,0,"(632, 4419)",5.799341266423095
402,4076,0,"(402, 4076)",5.152191945936304
1163,465,0,"(1163, 465)",5.659179818150353
3782,4104,0,"(3782, 4104)",5.317019087285632
2102,3100,0,"(2102, 3100)",5.410594701679735
3298,3683,0,"(3298, 3683)",5.773357802128262
2312,2600,0,"(2312, 2600)",8.34435942251863
1762,3271,0,"(1762, 3271)",5.216706495451121
3470,709,0,"(3470, 709)",4.4116299197666855
797,1043,0,"(797, 1043)",4.704025557688317
130,3189,0,"(130, 3189)",4.174020122077322
3832,3387,0,"(3832, 3387)",4.218122181231333
2269,2820,0,"(2269, 2820)",4.9691170971004714
3844,4582,0,"(3844, 4582)",4.9497221670525935
2165,759,0,"(2165, 759)",4.869906633369637
3505,2626,0,"(3505, 2626)",6.073797318442159
4410,4656,0,"(4410, 4656)",4.868848322595802
4762,858,0,"(4762, 858)",4.878566228500781
1731,3028,0,"(1731, 3028)",5.358533364809554
3578,185,0,"(3578, 185)",5.110936651090196
15,696,0,"(15, 696)",4.290163468088307
3051,1196,0,"(3051, 1196)",4.402030116374542
3323,3632,0,"(3323, 3632)",4.973333809855927
1230,2507,0,"(1230, 2507)",4.792707996694695
2925,3607,0,"(2925, 3607)",5.307145315245069
516,4078,0,"(516, 4078)",5.725252489959024
1387,1280,0,"(1387, 1280)",5.862239322195411
255,929,0,"(255, 929)",4.245743249680564
812,4727,0,"(812, 4727)",4.652919899770149
1637,1301,0,"(1637, 1301)",4.303564084962942
299,3555,0,"(299, 3555)",4.0432653939522
1573,3538,0,"(1573, 3538)",5.3586956163220885
1918,171,0,"(1918, 171)",5.444037085348706
642,4321,0,"(642, 4321)",6.161164394834629
358,2271,0,"(358, 2271)",4.757450114121204
2975,2656,0,"(2975, 2656)",5.9176944495326165
2147,1544,0,"(2147, 1544)",5.596448014098556
4237,1488,0,"(4237, 1488)",4.780109371519294
4165,2929,0,"(4165, 2929)",4.998086607665619
4262,4095,0,"(4262, 4095)",4.84375905308602
806,3519,0,"(806, 3519)",5.3382326771884285
3125,456,0,"(3125, 456)",5.463915410722481
4152,2082,0,"(4152, 2082)",5.531256626436774
4310,2158,0,"(4310, 2158)",5.358780533231726
157,3888,0,"(157, 3888)",4.57808831771167
4151,4702,0,"(4151, 4702)",5.083679899102345
1514,1760,0,"(1514, 1760)",4.469815117378986
4234,814,0,"(4234, 814)",4.608909075386342
802,2686,0,"(802, 2686)",5.362110626026971
4167,3187,0,"(4167, 3187)",4.876217808991326
1409,2100,0,"(1409, 2100)",5.892849295517115
2137,971,0,"(2137, 971)",5.053073212160987
2153,3634,0,"(2153, 3634)",5.26403032839481
3875,1305,0,"(3875, 1305)",5.363826877831203
954,780,0,"(954, 780)",4.5265378286731615
1015,2582,0,"(1015, 2582)",4.199407117930975
1413,3459,0,"(1413, 3459)",6.578659438272966
4553,4190,0,"(4553, 4190)",5.135669038378572
1516,2846,0,"(1516, 2846)",3.941923557643701
4231,2625,0,"(4231, 2625)",5.815126757731744
3641,2714,0,"(3641, 2714)",5.144764580883486
3408,2191,0,"(3408, 2191)",4.950680463333225
2557,2711,0,"(2557, 2711)",4.646810465384791
4241,603,0,"(4241, 603)",5.220785743546142
2984,4277,0,"(2984, 4277)",4.63660683229324
2320,1804,0,"(2320, 1804)",4.130199491571596
443,113,0,"(443, 113)",4.547281504881289
2894,1299,0,"(2894, 1299)",4.943214292719955
2073,1650,0,"(2073, 1650)",5.533621992323865
3113,4196,0,"(3113, 4196)",5.151973986933346
2067,2434,0,"(2067, 2434)",5.977912225608246
3817,1697,0,"(3817, 1697)",4.765849097271136
2323,2499,0,"(2323, 2499)",4.0970248812038665
3577,4505,0,"(3577, 4505)",5.227920952095963
1765,468,0,"(1765, 468)",4.777543796083017
2508,813,0,"(2508, 813)",4.658008977505229
949,1695,0,"(949, 1695)",4.903542738891872
2367,2189,0,"(2367, 2189)",5.774895723077932
174,2492,0,"(174, 2492)",4.385031505309323
1725,1350,0,"(1725, 1350)",5.643758904114122
2333,180,0,"(2333, 180)",4.830444478533391
2891,548,0,"(2891, 548)",5.356421705257226
4369,2290,0,"(4369, 2290)",4.193157138416479
3549,4665,0,"(3549, 4665)",4.810815192383969
3463,4114,0,"(3463, 4114)",6.0321234639726
2929,3098,0,"(2929, 3098)",2.6979577377948667
4563,1918,0,"(4563, 1918)",5.950835699969948
2957,2233,0,"(2957, 2233)",4.192875162418717
50,4772,0,"(50, 4772)",5.693329807408147
3694,4159,0,"(3694, 4159)",5.424297633518083
1765,3047,0,"(1765, 3047)",4.685156564284064
3294,4059,0,"(3294, 4059)",5.618576674595094
2896,4691,0,"(2896, 4691)",4.43064276891068
4106,1099,0,"(4106, 1099)",5.927257367246251
4038,3024,0,"(4038, 3024)",5.5026413278040405
606,3136,0,"(606, 3136)",4.9852291567003615
3811,3831,0,"(3811, 3831)",4.136565204616864
4634,1074,0,"(4634, 1074)",5.367055541868962
3053,1345,0,"(3053, 1345)",6.07299302358425
1868,4277,0,"(1868, 4277)",5.6301278585767065
3368,1622,0,"(3368, 1622)",4.982969692122409
1033,3099,0,"(1033, 3099)",5.216394722631299
1946,3342,0,"(1946, 3342)",5.4585638084134525
2571,4750,0,"(2571, 4750)",4.5527711859145334
3681,3339,0,"(3681, 3339)",5.514980497441638
1222,1188,0,"(1222, 1188)",4.214840562406572
2936,4533,0,"(2936, 4533)",3.8924997602682194
2439,3480,0,"(2439, 3480)",5.156254101047414
2754,3880,0,"(2754, 3880)",4.337187730940782
1923,730,0,"(1923, 730)",6.317817685537983
2464,855,0,"(2464, 855)",4.493209922503129
4048,2019,0,"(4048, 2019)",5.568418563419643
1114,2966,0,"(1114, 2966)",4.596272432195439
4073,2590,0,"(4073, 2590)",5.166676399936573
4301,881,0,"(4301, 881)",5.322573506365015
3455,1856,0,"(3455, 1856)",4.89275495461937
4470,4119,0,"(4470, 4119)",4.540109601997429
4697,3055,0,"(4697, 3055)",4.191532675079361
3918,3686,0,"(3918, 3686)",5.704972394990167
3544,2472,0,"(3544, 2472)",4.591155007054284
2623,981,0,"(2623, 981)",4.860985925684326
2894,3660,0,"(2894, 3660)",5.983781835542992
3259,3170,0,"(3259, 3170)",4.414698873924639
4693,3208,0,"(4693, 3208)",4.790981270550164
3532,2232,0,"(3532, 2232)",3.958535683190213
3298,479,0,"(3298, 479)",4.642177021381938
2147,8,0,"(2147, 8)",6.764125764220803
923,903,0,"(923, 903)",1.4066440421224398
3981,957,0,"(3981, 957)",4.409900801626463
427,4745,0,"(427, 4745)",5.200316315482407
2534,1833,0,"(2534, 1833)",4.209541995510929
2508,1485,0,"(2508, 1485)",5.885824562766519
1665,697,0,"(1665, 697)",5.126342634388067
1713,3984,0,"(1713, 3984)",4.474689291816426
2301,3217,0,"(2301, 3217)",3.699530026069243
4709,1463,0,"(4709, 1463)",5.4080722047917495
3391,3264,0,"(3391, 3264)",4.400743071221101
