src,dst,label,edge,distance
1108,1144,0,"(1108, 1144)",9.74244567534295
1073,1041,0,"(1073, 1041)",5.825358585296508
1107,1360,0,"(1107, 1360)",9.503323373188818
1154,1108,0,"(1154, 1108)",1.875304579755422
1026,1039,0,"(1026, 1039)",10.066954436324886
1199,1198,0,"(1199, 1198)",10.716005985522212
1204,1149,0,"(1204, 1149)",1.210857716545178
1215,1075,0,"(1215, 1075)",2.9423604843412865
1162,1033,0,"(1162, 1033)",1.0477677332281574
1131,1181,0,"(1131, 1181)",3.418899930294064
1199,1146,0,"(1199, 1146)",13.734380063868999
1229,1100,0,"(1229, 1100)",3.720134240155326
1168,1122,0,"(1168, 1122)",0.9856371229499672
1047,1200,0,"(1047, 1200)",16.062458798765697
1133,1061,0,"(1133, 1061)",3.54152116974049
1199,1144,0,"(1199, 1144)",18.14944726033602
1179,1092,0,"(1179, 1092)",10.789730053866709
1113,1212,0,"(1113, 1212)",4.62983723740836
1215,1102,0,"(1215, 1102)",14.963353130005745
1075,1162,0,"(1075, 1162)",9.580909823877068
1117,1208,0,"(1117, 1208)",8.07255355291401
1063,1103,0,"(1063, 1103)",17.436080692430004
1130,1144,0,"(1130, 1144)",10.331494400564138
1358,1113,0,"(1358, 1113)",8.675708401906805
1126,1097,0,"(1126, 1097)",10.419906335017096
1103,1200,0,"(1103, 1200)",17.496308654609006
1071,1166,0,"(1071, 1166)",3.892835907280187
1210,1086,0,"(1210, 1086)",6.659909485440224
1046,1199,0,"(1046, 1199)",9.154810945975907
1085,1198,0,"(1085, 1198)",4.2366684441184566
1039,1175,0,"(1039, 1175)",16.78080986515307
1026,1143,0,"(1026, 1143)",6.394727029534585
1057,1127,0,"(1057, 1127)",3.250715848984207
1156,1100,0,"(1156, 1100)",1.1539009156565307
1073,1200,0,"(1073, 1200)",14.104965324155321
1187,1102,0,"(1187, 1102)",9.253949610715694
1148,1199,0,"(1148, 1199)",7.661787195140607
1104,1204,0,"(1104, 1204)",4.42757059841829
1061,1080,0,"(1061, 1080)",5.1448507757442385
1214,1033,0,"(1214, 1033)",4.591617389318292
1093,1201,0,"(1093, 1201)",12.184453079688748
1115,1162,0,"(1115, 1162)",1.1968332845747613
1166,1210,0,"(1166, 1210)",6.766086769932318
1360,1032,0,"(1360, 1032)",7.3797209675153095
1029,1173,0,"(1029, 1173)",1.3019355686365597
1046,1033,0,"(1046, 1033)",2.0723981852802345
1173,1178,0,"(1173, 1178)",0.5271328458340508
1336,1199,0,"(1336, 1199)",3.9747315695490575
1085,1029,0,"(1085, 1029)",1.6438243355961477
1053,1191,0,"(1053, 1191)",12.250240128672809
1046,1188,0,"(1046, 1188)",2.144027531028929
1109,1168,0,"(1109, 1168)",9.035440864842977
1336,1181,0,"(1336, 1181)",4.7428039296333395
1073,1212,0,"(1073, 1212)",8.722068977196855
1126,1133,0,"(1126, 1133)",5.0949354870134655
1065,1228,0,"(1065, 1228)",6.936986183324067
1102,1168,0,"(1102, 1168)",10.367183221877943
1041,1126,0,"(1041, 1126)",4.552277040251596
1051,1335,0,"(1051, 1335)",3.624552266064464
1155,1133,0,"(1155, 1133)",5.789553671247256
1193,1127,0,"(1193, 1127)",4.756720896457216
1130,1358,0,"(1130, 1358)",5.621418698565787
1104,1336,0,"(1104, 1336)",6.880116741249823
1088,1173,0,"(1088, 1173)",4.503224954626364
1113,1032,0,"(1113, 1032)",10.98191705801325
1042,1041,0,"(1042, 1041)",2.443879822038031
1214,1359,0,"(1214, 1359)",1.7515199259571608
1191,1033,0,"(1191, 1033)",3.32661624977246
1127,1229,0,"(1127, 1229)",5.875453481305882
1359,1214,0,"(1359, 1214)",1.7515199259571608
1146,1128,0,"(1146, 1128)",6.5143817654786655
1152,1204,0,"(1152, 1204)",0.4468852580450371
1082,1093,0,"(1082, 1093)",12.34377641424991
1103,1109,0,"(1103, 1109)",15.598983244158045
1213,1164,0,"(1213, 1164)",6.641931981117829
1164,1084,0,"(1164, 1084)",9.16456145987149
1090,1114,0,"(1090, 1114)",7.33842936116395
1057,1089,0,"(1057, 1089)",1.606447867880324
1065,1136,0,"(1065, 1136)",4.591855516835463
1335,1152,0,"(1335, 1152)",7.107358172788523
1082,1056,0,"(1082, 1056)",4.5932371032978745
1156,1142,0,"(1156, 1142)",6.589229736213859
1187,1109,0,"(1187, 1109)",7.994023652296758
1213,1086,0,"(1213, 1086)",7.210116884181586
1051,1128,0,"(1051, 1128)",1.3940315214370123
1358,1026,0,"(1358, 1026)",5.276963502686107
1158,1105,0,"(1158, 1105)",3.621075695387867
1193,1168,0,"(1193, 1168)",6.598189392526577
1166,1207,0,"(1166, 1207)",7.349386209004619
1179,1035,0,"(1179, 1035)",3.738504033458422
1179,1360,0,"(1179, 1360)",5.845403841287439
1336,1207,0,"(1336, 1207)",9.376366812860534
1128,1041,0,"(1128, 1041)",2.9944510495148107
1212,1358,0,"(1212, 1358)",8.19528192447002
1061,1213,0,"(1061, 1213)",5.472885571114833
1040,1204,0,"(1040, 1204)",2.556343349531343
1089,1168,0,"(1089, 1168)",1.3271892608807405
1227,1166,0,"(1227, 1166)",3.84997633854671
1142,1075,0,"(1142, 1075)",12.470604020971939
1146,1166,0,"(1146, 1166)",11.331153286131439
1149,1097,0,"(1149, 1097)",10.7018803142321
1106,1090,0,"(1106, 1090)",3.6137425443650564
1080,1149,0,"(1080, 1149)",9.999137739823182
1207,1100,0,"(1207, 1100)",3.15831725938639
1146,1154,0,"(1146, 1154)",6.909527399307419
1146,1212,0,"(1146, 1212)",11.923670083224025
1114,1131,0,"(1114, 1131)",9.003072179339684
1113,1122,0,"(1113, 1122)",6.414561690763939
1135,1047,0,"(1135, 1047)",6.998861224056745
1084,1187,0,"(1084, 1187)",6.335644141418396
1228,1065,0,"(1228, 1065)",6.936986183324067
1032,1114,0,"(1032, 1114)",9.690853189806244
1126,1121,0,"(1126, 1121)",8.543185984894604
1149,1067,0,"(1149, 1067)",6.752873972040053
1210,1115,0,"(1210, 1115)",6.235800669076651
1164,1136,0,"(1164, 1136)",7.081447209680865
1026,1114,0,"(1026, 1114)",3.050864755843842
1061,1178,0,"(1061, 1178)",6.606920798306781
1105,1189,0,"(1105, 1189)",8.04665364915539
1212,1117,0,"(1212, 1117)",3.447924681267396
1334,1075,0,"(1334, 1075)",11.552271496633104
1135,1066,0,"(1135, 1066)",5.537746781071382
1213,1228,0,"(1213, 1228)",7.951436146418116
1207,1229,0,"(1207, 1229)",2.6830563625049324
1056,1142,0,"(1056, 1142)",12.014287567536682
1148,1142,0,"(1148, 1142)",4.1752255684226425
1158,1142,0,"(1158, 1142)",7.509317378486883
1109,1198,0,"(1109, 1198)",9.204544497360086
1188,1051,0,"(1188, 1051)",4.108195221185081
1135,1089,0,"(1135, 1089)",3.704570622158514
1097,1108,0,"(1097, 1108)",10.803530837678924
1044,1071,0,"(1044, 1071)",7.043387383348723
1033,1334,0,"(1033, 1334)",4.348841878814744
1113,1146,0,"(1113, 1146)",11.05934262166774
1143,1063,0,"(1143, 1063)",5.220036722649097
1208,1127,0,"(1208, 1127)",8.150137396821503
1341,1166,0,"(1341, 1166)",9.92400950530882
1229,1178,0,"(1229, 1178)",4.2392428881051005
1117,1088,0,"(1117, 1088)",2.7790074339067385
1109,1106,0,"(1109, 1106)",11.907181862092644
1164,1039,0,"(1164, 1039)",6.643473579335777
1341,1142,0,"(1341, 1142)",6.722910651747535
1057,1090,0,"(1057, 1090)",5.43449196675099
1090,1180,0,"(1090, 1180)",6.25215092664317
1044,1127,0,"(1044, 1127)",2.7741518983808495
1177,1115,0,"(1177, 1115)",3.937720087459921
1360,1210,0,"(1360, 1210)",7.048668909931334
1171,1210,0,"(1171, 1210)",7.3060291995341045
1057,1193,0,"(1057, 1193)",7.492225114151461
1200,1142,0,"(1200, 1142)",14.260272663059197
1175,1146,0,"(1175, 1146)",10.572324387870486
1154,1040,0,"(1154, 1040)",4.581019492168178
1127,1335,0,"(1127, 1335)",5.670510677417396
1171,1180,0,"(1171, 1180)",5.704264370997186
1193,1336,0,"(1193, 1336)",16.376625643163482
1148,1041,0,"(1148, 1041)",1.9319702552899838
1180,1117,0,"(1180, 1117)",7.742387916261847
1206,1149,0,"(1206, 1149)",4.021427260197589
1122,1201,0,"(1122, 1201)",2.816224893708857
1214,1108,0,"(1214, 1108)",4.138105532499141
1337,1114,0,"(1337, 1114)",9.356141986924426
1146,1109,0,"(1146, 1109)",8.949837825485975
1155,1152,0,"(1155, 1152)",4.768594860358748
1179,1208,0,"(1179, 1208)",4.433728061301901
1148,1067,0,"(1148, 1067)",8.577946702224104
1228,1173,0,"(1228, 1173)",5.787155775403069
1117,1189,0,"(1117, 1189)",10.171557676804744
1164,1130,0,"(1164, 1130)",9.98801492708616
1214,1086,0,"(1214, 1086)",5.781655827298265
1128,1106,0,"(1128, 1106)",3.5115344196114573
1107,1156,0,"(1107, 1156)",10.537016419575432
1042,1100,0,"(1042, 1100)",5.290287124877952
1158,1026,0,"(1158, 1026)",0.8039636920912607
1088,1181,0,"(1088, 1181)",4.115587803354578
1029,1207,0,"(1029, 1207)",1.2952096315828499
1093,1114,0,"(1093, 1114)",9.947212296785882
1127,1156,0,"(1127, 1156)",3.334582180162617
1334,1049,0,"(1334, 1049)",4.315694880433158
1102,1164,0,"(1102, 1164)",17.064347234410384
1360,1149,0,"(1360, 1149)",2.9923157487526106
1051,1102,0,"(1051, 1102)",11.99913067129035
1336,1228,0,"(1336, 1228)",16.154351114469222
1044,1114,0,"(1044, 1114)",0.6104252810008917
1201,1040,0,"(1201, 1040)",1.750002708353617
1053,1189,0,"(1053, 1189)",21.46620143654423
1210,1071,0,"(1210, 1071)",5.003087423935441
1206,1179,0,"(1206, 1179)",4.439022073191923
1035,1130,0,"(1035, 1130)",2.3395204727065098
1136,1164,0,"(1136, 1164)",7.081447209680865
1212,1122,0,"(1212, 1122)",4.669158560982157
1065,1175,0,"(1065, 1175)",4.936039141913007
1181,1047,0,"(1181, 1047)",15.423874731568644
1164,1156,0,"(1164, 1156)",8.414590779211826
1075,1146,0,"(1075, 1146)",6.3065984034578175
1228,1179,0,"(1228, 1179)",6.5695566610468035
1039,1213,0,"(1039, 1213)",6.340838920466003
1171,1126,0,"(1171, 1126)",3.8527911021575085
1166,1138,0,"(1166, 1138)",2.7229034214738173
1044,1178,0,"(1044, 1178)",1.4856815640702563
1085,1084,0,"(1085, 1084)",3.153284888347552
1201,1142,0,"(1201, 1142)",5.236670207659062
1029,1181,0,"(1029, 1181)",5.838720253932677
1106,1171,0,"(1106, 1171)",2.326530008326786
1084,1093,0,"(1084, 1093)",12.85828286108622
1126,1191,0,"(1126, 1191)",3.0741360637528756
1107,1127,0,"(1107, 1127)",11.067232537837464
1125,1108,0,"(1125, 1108)",10.561491900232877
1136,1152,0,"(1136, 1152)",2.5719416563298236
1039,1042,0,"(1039, 1042)",4.631122848079108
1026,1102,0,"(1026, 1102)",8.00755690417257
1189,1073,0,"(1189, 1073)",15.961737867642977
1053,1115,0,"(1053, 1115)",11.964343283879014
1032,1198,0,"(1032, 1198)",12.116287469922366
1199,1335,0,"(1199, 1335)",11.458887942175572
1210,1105,0,"(1210, 1105)",9.41423038036552
1108,1143,0,"(1108, 1143)",8.012959469795195
1041,1035,0,"(1041, 1035)",4.82732811219482
1114,1148,0,"(1114, 1148)",1.4553097074780557
1198,1144,0,"(1198, 1144)",10.397602391101689
1164,1041,0,"(1164, 1041)",5.388400761243824
1039,1155,0,"(1039, 1155)",15.042415493826319
1166,1152,0,"(1166, 1152)",7.030007500338034
1154,1071,0,"(1154, 1071)",9.242119522058125
1117,1206,0,"(1117, 1206)",2.6452405547473403
