src,dst,label,edge,distance
1107,1152,0,"(1107, 1152)",0.13351638328675772
1097,1155,0,"(1097, 1155)",0.0859518772551792
1100,1115,0,"(1100, 1115)",0.15740148846061738
1103,1026,0,"(1103, 1026)",0.14251883228332074
1093,1206,0,"(1093, 1206)",0.1285027220638056
1061,1166,0,"(1061, 1166)",0.2159173869677966
1106,1097,0,"(1106, 1097)",0.08026354789243942
1210,1115,0,"(1210, 1115)",0.08652982839050348
1144,1097,0,"(1144, 1097)",0.15812701611195756
1198,1084,0,"(1198, 1084)",0.13595254631461146
1088,1125,0,"(1088, 1125)",0.07097047213979951
1063,1193,0,"(1063, 1193)",0.16090524504504256
1143,1051,0,"(1143, 1051)",0.12547161999531153
1227,1032,0,"(1227, 1032)",0.0758827547024847
1056,1179,0,"(1056, 1179)",0.0832280713107129
1104,1057,0,"(1104, 1057)",0.08652762748210491
1178,1181,0,"(1178, 1181)",0.17394492283325647
1135,1334,0,"(1135, 1334)",0.09701846850632147
1128,1178,0,"(1128, 1178)",0.20372571380198945
1131,1100,0,"(1131, 1100)",0.12694191399761862
1089,1133,0,"(1089, 1133)",0.1200713027282023
1336,1066,0,"(1336, 1066)",0.07257520710033005
1044,1067,0,"(1044, 1067)",0.1457171678931774
1086,1104,0,"(1086, 1104)",0.0887385883711758
1201,1065,0,"(1201, 1065)",0.0685826670024156
1127,1086,0,"(1127, 1086)",0.10615027224720935
1061,1066,0,"(1061, 1066)",0.06935112372716515
1092,1049,0,"(1092, 1049)",0.15070463906392517
1146,1181,0,"(1146, 1181)",0.08646807267461824
1337,1065,0,"(1337, 1065)",0.07247576367852407
1335,1121,0,"(1335, 1121)",0.06619879500252109
1080,1056,0,"(1080, 1056)",0.10054899070609379
1047,1214,0,"(1047, 1214)",0.11507826996888822
1171,1207,0,"(1171, 1207)",0.10107008996691044
1084,1191,0,"(1084, 1191)",0.13047113919762338
1228,1107,0,"(1228, 1107)",0.11108454238164713
1093,1214,0,"(1093, 1214)",0.1910038943524519
1088,1206,0,"(1088, 1206)",0.08851862958446817
1026,1085,0,"(1026, 1085)",0.07873582040619877
1039,1126,0,"(1039, 1126)",0.07641587648196
1200,1067,0,"(1200, 1067)",0.08586509180255385
1337,1088,0,"(1337, 1088)",0.058305764236013864
1103,1066,0,"(1103, 1066)",0.19657624513958505
1168,1210,0,"(1168, 1210)",0.08301533048895032
1201,1100,0,"(1201, 1100)",0.1649065908894524
1114,1227,0,"(1114, 1227)",0.09049800795548303
1105,1109,0,"(1105, 1109)",0.10299063904104332
1126,1138,0,"(1126, 1138)",0.06669049620178426
1117,1152,0,"(1117, 1152)",0.13312956351695154
1206,1199,0,"(1206, 1199)",0.07730399847140002
1131,1065,0,"(1131, 1065)",0.07565846270634508
1082,1144,0,"(1082, 1144)",0.16268629870039428
1214,1164,0,"(1214, 1164)",0.1369366815486423
1115,1047,0,"(1115, 1047)",0.09794193227855207
1187,1200,0,"(1187, 1200)",0.10136501429240416
1080,1082,0,"(1080, 1082)",0.05746755067792698
1084,1180,0,"(1084, 1180)",0.1575096610545246
1061,1162,0,"(1061, 1162)",0.07357937633866551
1104,1138,0,"(1104, 1138)",0.10098715652012054
1149,1207,0,"(1149, 1207)",0.09238913170370268
1334,1173,0,"(1334, 1173)",0.16218036089368632
1117,1071,0,"(1117, 1071)",0.0778209873736199
1360,1210,0,"(1360, 1210)",0.05308469443067771
1041,1335,0,"(1041, 1335)",0.12551296668572512
1227,1213,0,"(1227, 1213)",0.08700882104771097
1206,1138,0,"(1206, 1138)",0.14971497870081507
1122,1173,0,"(1122, 1173)",0.06825763392007611
1179,1121,0,"(1179, 1121)",0.07684327286006444
1130,1042,0,"(1130, 1042)",0.11491192305805605
1128,1104,0,"(1128, 1104)",0.14821724651778148
1168,1131,0,"(1168, 1131)",0.10507348079528447
1090,1201,0,"(1090, 1201)",0.10010951049057569
1114,1125,0,"(1114, 1125)",0.0987108328689798
1215,1102,0,"(1215, 1102)",0.1453622031690178
1181,1061,0,"(1181, 1061)",0.11992968633664877
1158,1341,0,"(1158, 1341)",0.07530614037610595
1082,1080,0,"(1082, 1080)",0.05746755067792698
1171,1130,0,"(1171, 1130)",0.07906977484109777
1097,1056,0,"(1097, 1056)",0.08162357691199822
1146,1090,0,"(1146, 1090)",0.10426448215182284
1212,1228,0,"(1212, 1228)",0.14773716238982482
1206,1166,0,"(1206, 1166)",0.22736695589194464
1181,1104,0,"(1181, 1104)",0.15458399718554502
1066,1155,0,"(1066, 1155)",0.08129156657428449
1080,1155,0,"(1080, 1155)",0.06656671247030856
1198,1337,0,"(1198, 1337)",0.08535186464340849
1337,1093,0,"(1337, 1093)",0.11624562899253525
1033,1168,0,"(1033, 1168)",0.10583625086515659
1033,1073,0,"(1033, 1073)",0.05694431055027903
1180,1358,0,"(1180, 1358)",0.07944813269331197
1085,1084,0,"(1085, 1084)",0.08247058934132903
1115,1154,0,"(1115, 1154)",0.06767856671132695
1065,1179,0,"(1065, 1179)",0.06320960363487342
1057,1026,0,"(1057, 1026)",0.06472552864298603
1149,1168,0,"(1149, 1168)",0.11273800270266603
1214,1130,0,"(1214, 1130)",0.16361029764966725
1212,1090,0,"(1212, 1090)",0.13518913164342827
1115,1164,0,"(1115, 1164)",0.07795120869911736
1155,1189,0,"(1155, 1189)",0.09131657395301508
1198,1213,0,"(1198, 1213)",0.12527852611428247
1204,1166,0,"(1204, 1166)",0.2101306041077035
1066,1082,0,"(1066, 1082)",0.11495947561670304
1187,1032,0,"(1187, 1032)",0.09746777367392058
1152,1199,0,"(1152, 1199)",0.1341302149102167
1065,1177,0,"(1065, 1177)",0.10694205405047853
1041,1149,0,"(1041, 1149)",0.11833161737365927
1180,1051,0,"(1180, 1051)",0.06670959566329264
1089,1056,0,"(1089, 1056)",0.057254253123958675
1171,1334,0,"(1171, 1334)",0.08658282141971906
1360,1090,0,"(1360, 1090)",0.07888067603998758
1206,1158,0,"(1206, 1158)",0.12255581392889295
1032,1358,0,"(1032, 1358)",0.09003824279027395
1228,1168,0,"(1228, 1168)",0.054732026959049794
1131,1117,0,"(1131, 1117)",0.09620343009671155
1201,1122,0,"(1201, 1122)",0.1229451691469977
1063,1122,0,"(1063, 1122)",0.06211511816486283
1113,1131,0,"(1113, 1131)",0.07071997308503628
1166,1199,0,"(1166, 1199)",0.2467480111908665
1336,1026,0,"(1336, 1026)",0.09751721458402614
1229,1359,0,"(1229, 1359)",0.1060877842019594
1227,1121,0,"(1227, 1121)",0.07240227086718426
1121,1032,0,"(1121, 1032)",0.06564678501892487
1158,1143,0,"(1158, 1143)",0.058430600932857575
1336,1109,0,"(1336, 1109)",0.14938138572203935
1179,1146,0,"(1179, 1146)",0.06310685273829868
1164,1146,0,"(1164, 1146)",0.07249908006487335
1337,1125,0,"(1337, 1125)",0.07265778752486388
1035,1193,0,"(1035, 1193)",0.13721442372435325
1187,1117,0,"(1187, 1117)",0.12117205136687194
1146,1142,0,"(1146, 1142)",0.0748351998256242
1188,1097,0,"(1188, 1097)",0.16089322352046187
1049,1335,0,"(1049, 1335)",0.09335087910099764
1198,1335,0,"(1198, 1335)",0.05700058806483073
1085,1358,0,"(1085, 1358)",0.12731217035867512
1207,1198,0,"(1207, 1198)",0.11991976919435511
1336,1035,0,"(1336, 1035)",0.10183968795516136
1175,1100,0,"(1175, 1100)",0.14689627609305903
1135,1131,0,"(1135, 1131)",0.1546318891074176
1035,1026,0,"(1035, 1026)",0.0661986416843826
1115,1207,0,"(1115, 1207)",0.1174416883363606
1035,1084,0,"(1035, 1084)",0.09049023983072638
1358,1051,0,"(1358, 1051)",0.07900999501304547
1032,1089,0,"(1032, 1089)",0.09061375071234504
1177,1065,0,"(1177, 1065)",0.10694205405047853
1337,1204,0,"(1337, 1204)",0.08890085125764344
1200,1204,0,"(1200, 1204)",0.10383461605407221
1067,1164,0,"(1067, 1164)",0.12967243652073063
1206,1154,0,"(1206, 1154)",0.10396813467095785
1180,1041,0,"(1180, 1041)",0.1461015266541885
1144,1130,0,"(1144, 1130)",0.1919043987787001
1204,1144,0,"(1204, 1144)",0.1324585233248701
1191,1358,0,"(1191, 1358)",0.07902572140384931
1131,1033,0,"(1131, 1033)",0.0772120652481301
1135,1177,0,"(1135, 1177)",0.07321752893392555
1084,1149,0,"(1084, 1149)",0.10475710844828347
1057,1113,0,"(1057, 1113)",0.1011357067060121
1131,1155,0,"(1131, 1155)",0.09115876957115308
1093,1135,0,"(1093, 1135)",0.18035803294147082
1341,1035,0,"(1341, 1035)",0.06732843932572546
1181,1084,0,"(1181, 1084)",0.1259426436674267
1128,1149,0,"(1128, 1149)",0.10171512899355174
1105,1214,0,"(1105, 1214)",0.1395924048595257
1213,1335,0,"(1213, 1335)",0.12049080960733084
1090,1080,0,"(1090, 1080)",0.07544216713762565
1040,1193,0,"(1040, 1193)",0.13684451025992092
1063,1162,0,"(1063, 1162)",0.11367841382888416
1187,1086,0,"(1187, 1086)",0.11645132433483589
1035,1065,0,"(1035, 1065)",0.06698201931901
1042,1336,0,"(1042, 1336)",0.10423169932522536
1175,1065,0,"(1175, 1065)",0.07303662401327544
1341,1215,0,"(1341, 1215)",0.07890150399765303
1084,1067,0,"(1084, 1067)",0.1819556542324199
1026,1131,0,"(1026, 1131)",0.10041718827143313
1049,1180,0,"(1049, 1180)",0.11479272892411006
1215,1061,0,"(1215, 1061)",0.07414775502659764
1061,1156,0,"(1061, 1156)",0.11135437902643133
1201,1073,0,"(1201, 1073)",0.08789537904502051
1053,1337,0,"(1053, 1337)",0.09420469975508208
1042,1041,0,"(1042, 1041)",0.1441438157851821
1042,1173,0,"(1042, 1173)",0.14009223312757155
1026,1179,0,"(1026, 1179)",0.07045193620249883
1033,1117,0,"(1033, 1117)",0.10372789746096722
1166,1228,0,"(1166, 1228)",0.142174849633724
1135,1042,0,"(1135, 1042)",0.1301948624060004
1173,1065,0,"(1173, 1065)",0.11243176140337582
1073,1142,0,"(1073, 1142)",0.08380930201698485
1158,1215,0,"(1158, 1215)",0.0699124451390746
1105,1127,0,"(1105, 1127)",0.0772694188580995
1032,1107,0,"(1032, 1107)",0.12225215864251358
1138,1102,0,"(1138, 1102)",0.27170488719936076
1103,1090,0,"(1103, 1090)",0.1347958504622459
1200,1158,0,"(1200, 1158)",0.13350644724711971
1040,1360,0,"(1040, 1360)",0.053686694914376346
1088,1127,0,"(1088, 1127)",0.06158057952225166
1228,1136,0,"(1228, 1136)",0.0797542315929737
1156,1180,0,"(1156, 1180)",0.1245225802116346
1210,1146,0,"(1210, 1146)",0.07467791303226945
1180,1143,0,"(1180, 1143)",0.12592514297600865
1208,1042,0,"(1208, 1042)",0.10437362301276312
1213,1143,0,"(1213, 1143)",0.07617853472196516
1073,1115,0,"(1073, 1115)",0.06544240339292272
1057,1142,0,"(1057, 1142)",0.09966186549934752
1090,1039,0,"(1090, 1039)",0.15239665148613998
1063,1191,0,"(1063, 1191)",0.0907848762878378
1193,1214,0,"(1193, 1214)",0.08256671123702936
1103,1143,0,"(1103, 1143)",0.12365335946582288
1130,1049,0,"(1130, 1049)",0.08765907034619638
1337,1049,0,"(1337, 1049)",0.08971501235082616
1164,1057,0,"(1164, 1057)",0.08423885661914308
1175,1179,0,"(1175, 1179)",0.09910605240069213
1067,1115,0,"(1067, 1115)",0.08469414259265028
1051,1029,0,"(1051, 1029)",0.10970073254657489
1173,1042,0,"(1173, 1042)",0.14009223312757155
1208,1204,0,"(1208, 1204)",0.11802717908302461
1089,1066,0,"(1089, 1066)",0.06937328807179304
1200,1029,0,"(1200, 1029)",0.10438334787654771
1135,1106,0,"(1135, 1106)",0.10789909482745319
1063,1187,0,"(1063, 1187)",0.12440578649741676
1109,1155,0,"(1109, 1155)",0.13542338225446351
1143,1040,0,"(1143, 1040)",0.07678453649522876
1085,1156,0,"(1085, 1156)",0.09705185679809747
1130,1103,0,"(1130, 1103)",0.09896544761033871
1173,1128,0,"(1173, 1128)",0.06538604747671961
1090,1122,0,"(1090, 1122)",0.0765164568011454
1189,1229,0,"(1189, 1229)",0.10575922899521191
1201,1215,0,"(1201, 1215)",0.07417758682580225
1104,1044,0,"(1104, 1044)",0.13110732951315507
1113,1181,0,"(1113, 1181)",0.1257101886421827
1103,1207,0,"(1103, 1207)",0.10080242821270939
1115,1029,0,"(1115, 1029)",0.08848076090128279
1026,1067,0,"(1026, 1067)",0.12163064966648725
1158,1193,0,"(1158, 1193)",0.18109223264290364
1097,1360,0,"(1097, 1360)",0.10447539224594457
1066,1071,0,"(1066, 1071)",0.08211239020635594
1125,1033,0,"(1125, 1033)",0.07575106457327346
1051,1136,0,"(1051, 1136)",0.104136207489252
1121,1130,0,"(1121, 1130)",0.08592777320449349
1341,1146,0,"(1341, 1146)",0.09114690727182358
1152,1125,0,"(1152, 1125)",0.09032930612034869
1041,1136,0,"(1041, 1136)",0.08989906924781763
1092,1188,0,"(1092, 1188)",0.15070348941598305
1180,1181,0,"(1180, 1181)",0.12064864833769863
1181,1047,0,"(1181, 1047)",0.13985815232815985
1213,1113,0,"(1213, 1113)",0.08721299778464936
1341,1359,0,"(1341, 1359)",0.08152415614808803
1067,1178,0,"(1067, 1178)",0.09717789610667782
1204,1155,0,"(1204, 1155)",0.08838917282035708
1181,1115,0,"(1181, 1115)",0.11696301780736171
1113,1107,0,"(1113, 1107)",0.06969967561377191
1128,1100,0,"(1128, 1100)",0.09325299964228287
1089,1179,0,"(1089, 1179)",0.08782956083814157
1210,1067,0,"(1210, 1067)",0.1400714876328093
1032,1155,0,"(1032, 1155)",0.07397940279377344
1191,1061,0,"(1191, 1061)",0.07715885485686325
1126,1102,0,"(1126, 1102)",0.22780349968750338
1171,1199,0,"(1171, 1199)",0.08615404800936084
1215,1210,0,"(1215, 1210)",0.05226320151690916
1051,1090,0,"(1051, 1090)",0.13189866901039016
1136,1337,0,"(1136, 1337)",0.059045140626628856
1029,1125,0,"(1029, 1125)",0.10614072658321165
1193,1113,0,"(1193, 1113)",0.14705983018979135
1213,1193,0,"(1213, 1193)",0.1832109230681901
1180,1144,0,"(1180, 1144)",0.10338563763212759
1215,1090,0,"(1215, 1090)",0.08166709962200012
1198,1188,0,"(1198, 1188)",0.1182987963640742
1053,1158,0,"(1053, 1158)",0.11869456125317235
1102,1200,0,"(1102, 1200)",0.169499500768284
1114,1168,0,"(1114, 1168)",0.14202784039688177
1090,1089,0,"(1090, 1089)",0.12212841890684392
1130,1149,0,"(1130, 1149)",0.07591140808259618
1029,1126,0,"(1029, 1126)",0.16918845864832743
1114,1063,0,"(1114, 1063)",0.09875643970323009
1227,1065,0,"(1227, 1065)",0.07065266827885842
1168,1154,0,"(1168, 1154)",0.13591751158772056
1127,1228,0,"(1127, 1228)",0.08134009208674785
1337,1108,0,"(1337, 1108)",0.10051215985690654
1117,1162,0,"(1117, 1162)",0.11305052041531499
1168,1085,0,"(1168, 1085)",0.08484791466400911
1204,1337,0,"(1204, 1337)",0.08890085125764344
1039,1193,0,"(1039, 1193)",0.06088695494831028
1026,1121,0,"(1026, 1121)",0.0644873515877884
1105,1051,0,"(1105, 1051)",0.11896915639141781
1061,1039,0,"(1061, 1039)",0.0939028639156096
1065,1337,0,"(1065, 1337)",0.07247576367852407
1156,1061,0,"(1156, 1061)",0.11135437902643133
1156,1193,0,"(1156, 1193)",0.15622217997812965
1227,1175,0,"(1227, 1175)",0.09917208462575243
1158,1093,0,"(1158, 1093)",0.0714681151559769
1227,1073,0,"(1227, 1073)",0.07145921959919584
1047,1039,0,"(1047, 1039)",0.11750964796866963
1061,1032,0,"(1061, 1032)",0.04781881852246174
1075,1149,0,"(1075, 1149)",0.1553644378021945
1156,1199,0,"(1156, 1199)",0.12049578457933188
1086,1133,0,"(1086, 1133)",0.12761900774511825
1227,1029,0,"(1227, 1029)",0.06972568347669034
1127,1212,0,"(1127, 1212)",0.09500158485619387
1102,1154,0,"(1102, 1154)",0.20382604103604973
1146,1049,0,"(1146, 1049)",0.07263921387879442
1057,1133,0,"(1057, 1133)",0.101402518412137
1065,1115,0,"(1065, 1115)",0.05435811438815527
1121,1056,0,"(1121, 1056)",0.1157380343736688
1204,1200,0,"(1204, 1200)",0.10383461605407221
1156,1047,0,"(1156, 1047)",0.11072557109182166
1158,1089,0,"(1158, 1089)",0.14616798051904314
1199,1148,0,"(1199, 1148)",0.19727030717375713
1092,1212,0,"(1092, 1212)",0.10833101290669442
1100,1047,0,"(1100, 1047)",0.18412494255542708
1149,1109,0,"(1149, 1109)",0.11439270062145315
1128,1214,0,"(1128, 1214)",0.1573863206632259
1040,1113,0,"(1040, 1113)",0.07485999607218251
1113,1044,0,"(1113, 1044)",0.09532553349130427
1177,1032,0,"(1177, 1032)",0.08606155666879761
1200,1143,0,"(1200, 1143)",0.12018453277793749
1041,1138,0,"(1041, 1138)",0.21966235737976533
1073,1084,0,"(1073, 1084)",0.08858966842839877
1135,1162,0,"(1135, 1162)",0.11229829263955493
1131,1114,0,"(1131, 1114)",0.11517955518373708
1214,1162,0,"(1214, 1162)",0.07201233560585765
1056,1142,0,"(1056, 1142)",0.11511384247186708
1337,1358,0,"(1337, 1358)",0.1139439911596192
1358,1082,0,"(1358, 1082)",0.12225652211373086
1341,1066,0,"(1341, 1066)",0.1437401606431819
1126,1128,0,"(1126, 1128)",0.18234589626423872
1104,1097,0,"(1104, 1097)",0.09385465102503449
1100,1128,0,"(1100, 1128)",0.09325299964228287
1056,1200,0,"(1056, 1200)",0.08004873526611489
1135,1026,0,"(1135, 1026)",0.11158850044494874
1228,1075,0,"(1228, 1075)",0.21655288438768425
1148,1067,0,"(1148, 1067)",0.22411281500932093
1115,1191,0,"(1115, 1191)",0.06527914875924913
1039,1152,0,"(1039, 1152)",0.1479586778107886
1201,1107,0,"(1201, 1107)",0.1036161705294482
1149,1189,0,"(1149, 1189)",0.07636483056318791
1133,1358,0,"(1133, 1358)",0.13796352470469148
1053,1135,0,"(1053, 1135)",0.10987071370467819
1041,1155,0,"(1041, 1155)",0.10785745612501008
1360,1335,0,"(1360, 1335)",0.0693227561862504
1085,1212,0,"(1085, 1212)",0.11609862263557719
1046,1154,0,"(1046, 1154)",0.11521797857402377
1334,1212,0,"(1334, 1212)",0.053922527709497084
1092,1100,0,"(1092, 1100)",0.2069366502831223
1039,1032,0,"(1039, 1032)",0.09132442915196616
1026,1189,0,"(1026, 1189)",0.10520871285922784
1046,1082,0,"(1046, 1082)",0.16199271770953086
1358,1042,0,"(1358, 1042)",0.11431471242158454
1207,1056,0,"(1207, 1056)",0.15967571303461436
1341,1208,0,"(1341, 1208)",0.13155282230484058
1126,1106,0,"(1126, 1106)",0.11273066359101912
1033,1113,0,"(1033, 1113)",0.06627199145814526
1206,1155,0,"(1206, 1155)",0.08889115613449292
1042,1335,0,"(1042, 1335)",0.0672138004650689
1049,1108,0,"(1049, 1108)",0.07732019045708752
1035,1073,0,"(1035, 1073)",0.06783894581866587
1056,1100,0,"(1056, 1100)",0.20362513712573704
1149,1162,0,"(1149, 1162)",0.09927832140610504
1044,1115,0,"(1044, 1115)",0.08557950431089502
1180,1084,0,"(1180, 1084)",0.1575096610545246
1046,1121,0,"(1046, 1121)",0.1379035125703276
1066,1154,0,"(1066, 1154)",0.07520689180819443
1073,1148,0,"(1073, 1148)",0.12503655196687494
1046,1115,0,"(1046, 1115)",0.13641364749396445
1093,1171,0,"(1093, 1171)",0.10927261651731934
1108,1213,0,"(1108, 1213)",0.05691922632898128
1173,1104,0,"(1173, 1104)",0.16686764943778062
1085,1149,0,"(1085, 1149)",0.09591622767445905
1191,1228,0,"(1191, 1228)",0.12030799804206703
1154,1107,0,"(1154, 1107)",0.12791525944975723
1122,1131,0,"(1122, 1131)",0.09486872508979922
1188,1061,0,"(1188, 1061)",0.12259019046613549
1131,1168,0,"(1131, 1168)",0.10507348079528447
1146,1106,0,"(1146, 1106)",0.11871927148018883
1337,1179,0,"(1337, 1179)",0.08470579825226437
1181,1188,0,"(1181, 1188)",0.09847544615998542
1358,1089,0,"(1358, 1089)",0.06779098630556703
1053,1092,0,"(1053, 1092)",0.07385967247717386
1100,1188,0,"(1100, 1188)",0.09255387946421126
1103,1117,0,"(1103, 1117)",0.15909107026984698
1109,1026,0,"(1109, 1026)",0.12942587702333563
1092,1029,0,"(1092, 1029)",0.11857112765158148
1105,1086,0,"(1105, 1086)",0.13490016158481413
1090,1063,0,"(1090, 1063)",0.06014190046775404
1065,1204,0,"(1065, 1204)",0.08470666744076011
1117,1106,0,"(1117, 1106)",0.1373736099225199
1138,1336,0,"(1138, 1336)",0.1357811745634881
1107,1125,0,"(1107, 1125)",0.127436521694553
1198,1071,0,"(1198, 1071)",0.06096629670317208
1117,1032,0,"(1117, 1032)",0.09493961711833786
1158,1133,0,"(1158, 1133)",0.07782979873970029
1215,1121,0,"(1215, 1121)",0.07335298942043261
1131,1204,0,"(1131, 1204)",0.09867335012818627
1149,1127,0,"(1149, 1127)",0.07378691249517863
1056,1115,0,"(1056, 1115)",0.0720401433014611
1113,1115,0,"(1113, 1115)",0.06439653039326156
1136,1044,0,"(1136, 1044)",0.09076309098356744
1158,1032,0,"(1158, 1032)",0.1058906542802361
1187,1336,0,"(1187, 1336)",0.08397010572367794
1041,1175,0,"(1041, 1175)",0.11233155761326975
1084,1204,0,"(1084, 1204)",0.12434535655740586
1166,1154,0,"(1166, 1154)",0.22917997293194417
1213,1044,0,"(1213, 1044)",0.0989648247474826
1105,1210,0,"(1105, 1210)",0.09237271303059305
1206,1173,0,"(1206, 1173)",0.14344066806390085
1113,1126,0,"(1113, 1126)",0.15213005778670535
1171,1125,0,"(1171, 1125)",0.060450107776824046
1092,1187,0,"(1092, 1187)",0.07655200674748851
1073,1138,0,"(1073, 1138)",0.17399396246164447
1208,1113,0,"(1208, 1113)",0.060014606286075876
1131,1046,0,"(1131, 1046)",0.16746310600740164
1089,1125,0,"(1089, 1125)",0.08753850850745175
1188,1156,0,"(1188, 1156)",0.10202819715734761
1075,1146,0,"(1075, 1146)",0.13952490526979136
1215,1092,0,"(1215, 1092)",0.11565896710929742
1337,1085,0,"(1337, 1085)",0.09566928267028803
1200,1041,0,"(1200, 1041)",0.12198925876150508
1105,1113,0,"(1105, 1113)",0.058673755464108704
1128,1061,0,"(1128, 1061)",0.10998111486287039
1115,1067,0,"(1115, 1067)",0.08469414259265028
1175,1228,0,"(1175, 1228)",0.09672391048820869
1026,1229,0,"(1026, 1229)",0.11463839909121797
1065,1106,0,"(1065, 1106)",0.09164531697944314
1213,1086,0,"(1213, 1086)",0.14422169932707063
1187,1075,0,"(1187, 1075)",0.14226230162700731
1337,1336,0,"(1337, 1336)",0.10409003029211586
1181,1358,0,"(1181, 1358)",0.13156101209278348
1066,1179,0,"(1066, 1179)",0.08517490595955583
1126,1113,0,"(1126, 1113)",0.15213005778670535
1128,1113,0,"(1128, 1113)",0.060732223295843296
1071,1213,0,"(1071, 1213)",0.1059833399553901
1359,1090,0,"(1359, 1090)",0.10566683930766038
1173,1105,0,"(1173, 1105)",0.09806768556525837
1039,1164,0,"(1039, 1164)",0.13154314769390818
1108,1122,0,"(1108, 1122)",0.049344886973912615
1113,1063,0,"(1113, 1063)",0.05946792360518175
1046,1108,0,"(1046, 1108)",0.22813771670303123
1066,1213,0,"(1066, 1213)",0.16344700185846905
1104,1199,0,"(1104, 1199)",0.08046450678419274
1106,1148,0,"(1106, 1148)",0.21723592505654485
1138,1088,0,"(1138, 1088)",0.16078297185120954
1115,1214,0,"(1115, 1214)",0.09607670512241342
1113,1336,0,"(1113, 1336)",0.1000283863541482
1133,1171,0,"(1133, 1171)",0.08123325375620107
1149,1065,0,"(1149, 1065)",0.07522353362518922
1093,1334,0,"(1093, 1334)",0.14246046289856465
1136,1071,0,"(1136, 1071)",0.0742398709475921
