src,dst,label,edge,distance
280,766,0,"(280, 766)",4.884264561303827
1864,2269,0,"(1864, 2269)",5.827870608112586
1874,854,0,"(1874, 854)",6.475920332261778
2198,1583,0,"(2198, 1583)",5.072819818502728
1409,2326,0,"(1409, 2326)",4.9473615761186664
992,1265,0,"(992, 1265)",3.4685572300209855
200,1109,0,"(200, 1109)",5.744909820231664
2355,666,0,"(2355, 666)",4.827596516095127
1028,1947,0,"(1028, 1947)",3.564563133160808
590,1414,0,"(590, 1414)",4.958564284591723
946,319,0,"(946, 319)",5.025048495479852
531,1801,0,"(531, 1801)",7.539042655384074
1765,179,0,"(1765, 179)",4.661630733041776
810,1767,0,"(810, 1767)",5.639315366901198
1488,1098,0,"(1488, 1098)",6.428981094714554
1547,2339,0,"(1547, 2339)",6.6678689993937885
2003,168,0,"(2003, 168)",6.194909506375295
1985,1795,0,"(1985, 1795)",4.337851515607052
732,876,0,"(732, 876)",4.712170405427382
1601,568,0,"(1601, 568)",6.352280573507258
1258,693,0,"(1258, 693)",3.6943570166704816
2323,102,0,"(2323, 102)",5.4169767121534145
1997,671,0,"(1997, 671)",6.021049383908693
268,1258,0,"(268, 1258)",4.1334890428750795
622,756,0,"(622, 756)",5.440217947271724
776,1107,0,"(776, 1107)",4.676308947126767
521,1431,0,"(521, 1431)",6.063020818998549
1559,629,0,"(1559, 629)",6.705612858983927
2304,805,0,"(2304, 805)",7.670224489304882
234,2280,0,"(234, 2280)",2.8230782529480547
1751,1799,0,"(1751, 1799)",6.0191145884488
706,1012,0,"(706, 1012)",5.206814955417551
1647,2056,0,"(1647, 2056)",4.736262039781222
1797,543,0,"(1797, 543)",4.992453170776721
47,449,0,"(47, 449)",4.9251250804858575
2262,1284,0,"(2262, 1284)",4.802753366318805
1370,735,0,"(1370, 735)",4.63108318110533
1013,746,0,"(1013, 746)",5.609744291055692
2347,184,0,"(2347, 184)",4.011652142267839
1207,561,0,"(1207, 561)",3.7687794771730605
1834,1512,0,"(1834, 1512)",4.998226418036045
1191,373,0,"(1191, 373)",4.408767139978811
1346,139,0,"(1346, 139)",5.74794405075051
28,1960,0,"(28, 1960)",3.63405944726111
1420,2210,0,"(1420, 2210)",4.549480214595514
1381,1794,0,"(1381, 1794)",3.9450137599633
2097,569,0,"(2097, 569)",4.938598793785426
66,1688,0,"(66, 1688)",4.93478400963587
389,2311,0,"(389, 2311)",6.905575874267662
1602,1153,0,"(1602, 1153)",3.572208409958112
2178,857,0,"(2178, 857)",5.921589310242198
697,1037,0,"(697, 1037)",5.270078563901975
579,1460,0,"(579, 1460)",4.195396828644782
1692,673,0,"(1692, 673)",5.444115773867352
813,896,0,"(813, 896)",5.992809322622964
1579,1396,0,"(1579, 1396)",5.606359993352453
575,1343,0,"(575, 1343)",6.561120888533909
2044,621,0,"(2044, 621)",6.454737380122381
664,2070,0,"(664, 2070)",7.235748348928971
1112,491,0,"(1112, 491)",4.377574825294218
841,161,0,"(841, 161)",5.868329427957373
1637,2197,0,"(1637, 2197)",5.358368303867652
302,817,0,"(302, 817)",5.504375045568668
607,1205,0,"(607, 1205)",6.287774812631843
1140,271,0,"(1140, 271)",4.451399461339213
1488,1736,0,"(1488, 1736)",1.5210261567936751
259,1119,0,"(259, 1119)",4.059542056882618
565,2100,0,"(565, 2100)",7.245058546107323
1433,2190,0,"(1433, 2190)",3.247767879580207
238,797,0,"(238, 797)",4.349251056147147
2106,1282,0,"(2106, 1282)",4.736323128175707
494,1363,0,"(494, 1363)",5.007637970311884
1705,296,0,"(1705, 296)",3.9946062065804155
944,368,0,"(944, 368)",4.2722673317566215
1046,2339,0,"(1046, 2339)",4.9683280390446685
329,939,0,"(329, 939)",6.940117097210068
542,1733,0,"(542, 1733)",6.50225205566654
894,1417,0,"(894, 1417)",6.469743641033229
902,420,0,"(902, 420)",4.882629409804062
919,1482,0,"(919, 1482)",3.974200771531814
970,665,0,"(970, 665)",6.629150909308619
837,69,0,"(837, 69)",6.238776118830914
1308,2116,0,"(1308, 2116)",4.715446105824201
1996,1370,0,"(1996, 1370)",4.144458109072843
58,1954,0,"(58, 1954)",4.955569343135037
2,1816,0,"(2, 1816)",3.4020045683871802
2340,1010,0,"(2340, 1010)",4.686947890700759
1174,1797,0,"(1174, 1797)",5.6082566015672635
318,285,0,"(318, 285)",7.673660742637754
876,1063,0,"(876, 1063)",5.641429160358036
1133,1001,0,"(1133, 1001)",6.38726819155318
1726,18,0,"(1726, 18)",4.815900949451551
196,2314,0,"(196, 2314)",5.122460693655856
407,524,0,"(407, 524)",4.995237705075871
1074,1679,0,"(1074, 1679)",5.764474558281056
2315,2039,0,"(2315, 2039)",4.506004783352045
693,2011,0,"(693, 2011)",4.883822069596962
477,736,0,"(477, 736)",2.818417490196097
702,2198,0,"(702, 2198)",4.849637620033359
676,48,0,"(676, 48)",3.8780056276373736
1265,533,0,"(1265, 533)",4.142203851202247
1292,947,0,"(1292, 947)",5.5547470949787385
1246,573,0,"(1246, 573)",6.060923782627554
363,934,0,"(363, 934)",3.913070980171426
1113,1337,0,"(1113, 1337)",4.993389554765844
1093,1246,0,"(1093, 1246)",5.371992274795642
1596,2158,0,"(1596, 2158)",6.966532244655342
1442,1800,0,"(1442, 1800)",5.264409908491937
1239,743,0,"(1239, 743)",4.317654436815285
2103,922,0,"(2103, 922)",4.91615408853374
168,2209,0,"(168, 2209)",5.823173467660191
2073,292,0,"(2073, 292)",4.3734683364987665
430,227,0,"(430, 227)",5.267551731759518
1081,2102,0,"(1081, 2102)",5.022929320611611
1637,1476,0,"(1637, 1476)",4.299937435885493
608,1420,0,"(608, 1420)",5.434693971226115
679,1984,0,"(679, 1984)",3.83210954749816
1346,1501,0,"(1346, 1501)",4.767687186094058
1019,1994,0,"(1019, 1994)",5.641341748812922
1019,118,0,"(1019, 118)",5.9154548145758925
2318,1111,0,"(2318, 1111)",3.6151158011677906
594,321,0,"(594, 321)",4.1174977107402935
1840,1682,0,"(1840, 1682)",5.176953207153188
268,281,0,"(268, 281)",5.043268137817764
1456,704,0,"(1456, 704)",5.649412787742475
1147,2085,0,"(1147, 2085)",5.957868071787524
2307,60,0,"(2307, 60)",6.670733315776143
1750,2102,0,"(1750, 2102)",5.435068072120386
2336,290,0,"(2336, 290)",5.276483304886139
1728,1053,0,"(1728, 1053)",7.391429058975902
2141,382,0,"(2141, 382)",6.208799839666912
1930,438,0,"(1930, 438)",5.257958527575407
2175,1279,0,"(2175, 1279)",6.00117365114495
1927,619,0,"(1927, 619)",7.98940208418433
2018,1840,0,"(2018, 1840)",4.228340271189706
172,866,0,"(172, 866)",5.482971303704412
83,1542,0,"(83, 1542)",4.06132563685489
1777,2254,0,"(1777, 2254)",5.9030716870027815
1928,698,0,"(1928, 698)",4.954395349092997
368,1073,0,"(368, 1073)",6.920527098698617
1668,6,0,"(1668, 6)",4.121176509081428
2112,722,0,"(2112, 722)",3.6273901716252643
37,1857,0,"(37, 1857)",7.347159627660931
1223,2217,0,"(1223, 2217)",4.284226428214122
1878,1674,0,"(1878, 1674)",4.628851144627586
842,917,0,"(842, 917)",2.6632674392561726
224,322,0,"(224, 322)",4.8375289687114345
263,2254,0,"(263, 2254)",5.563672589237699
74,590,0,"(74, 590)",4.525418750559511
886,1092,0,"(886, 1092)",5.229829292895643
610,58,0,"(610, 58)",5.877847938278076
2285,1484,0,"(2285, 1484)",5.562458957805613
1692,1633,0,"(1692, 1633)",5.838320543041865
2275,210,0,"(2275, 210)",5.754204375520255
1469,1668,0,"(1469, 1668)",5.986334319047115
1837,1008,0,"(1837, 1008)",4.820160674258852
1535,194,0,"(1535, 194)",4.518666579186448
1514,1965,0,"(1514, 1965)",5.449974042455573
925,126,0,"(925, 126)",5.150710507767029
2256,1992,0,"(2256, 1992)",4.4517967385664745
1093,84,0,"(1093, 84)",4.296507052443159
1099,1092,0,"(1099, 1092)",5.206935151999566
877,1722,0,"(877, 1722)",4.903528730713575
1917,2171,0,"(1917, 2171)",5.421615755701646
2080,1762,0,"(2080, 1762)",5.618726457372426
1737,615,0,"(1737, 615)",6.846598725654061
12,2126,0,"(12, 2126)",4.389802545441386
638,176,0,"(638, 176)",3.15987932542484
689,1482,0,"(689, 1482)",5.614422395986213
109,1778,0,"(109, 1778)",4.064694722314491
242,285,0,"(242, 285)",6.357409409107467
1076,787,0,"(1076, 787)",5.3532177786648205
1141,1467,0,"(1141, 1467)",6.2991322534761025
1143,660,0,"(1143, 660)",6.717751820993652
242,1734,0,"(242, 1734)",4.444269260103013
1668,2070,0,"(1668, 2070)",4.263113426880981
1628,602,0,"(1628, 602)",4.70908871873136
241,357,0,"(241, 357)",5.148273324499778
732,9,0,"(732, 9)",5.339210999128527
2113,860,0,"(2113, 860)",4.957218341106924
1385,530,0,"(1385, 530)",5.495691964412818
1353,1683,0,"(1353, 1683)",4.672277083042975
710,1562,0,"(710, 1562)",5.867323073300908
854,966,0,"(854, 966)",5.028990833418037
655,770,0,"(655, 770)",5.351000022496098
2062,1745,0,"(2062, 1745)",7.674163464088628
2076,977,0,"(2076, 977)",5.543348939083947
673,1851,0,"(673, 1851)",6.1400681822985845
726,1968,0,"(726, 1968)",6.166610564763869
1584,1308,0,"(1584, 1308)",3.997168828898812
1296,2193,0,"(1296, 2193)",5.687162594832546
338,239,0,"(338, 239)",5.431191261067519
911,1097,0,"(911, 1097)",4.529949156762807
245,1555,0,"(245, 1555)",3.760380138291238
1783,298,0,"(1783, 298)",4.132716425374624
74,311,0,"(74, 311)",4.0461051497545
1281,1402,0,"(1281, 1402)",5.464165385511643
71,1004,0,"(71, 1004)",6.69210216300245
111,1803,0,"(111, 1803)",4.0192202774450205
21,125,0,"(21, 125)",5.105102773125459
247,2192,0,"(247, 2192)",5.537107319917422
610,2040,0,"(610, 2040)",5.9559238994944135
2371,1639,0,"(2371, 1639)",6.436789089235425
1256,1317,0,"(1256, 1317)",3.4232837998422534
1342,305,0,"(1342, 305)",7.734219447141078
904,779,0,"(904, 779)",4.97830391106162
472,92,0,"(472, 92)",8.31083759584337
577,70,0,"(577, 70)",4.718312853667211
677,2343,0,"(677, 2343)",4.938662621757821
479,1109,0,"(479, 1109)",6.2533961300027165
693,414,0,"(693, 414)",4.847535346288185
519,2340,0,"(519, 2340)",5.670022672062693
125,2019,0,"(125, 2019)",5.358147298659882
345,827,0,"(345, 827)",7.059430749437064
1311,1760,0,"(1311, 1760)",4.508829583526708
496,1799,0,"(496, 1799)",6.038014746416363
597,2327,0,"(597, 2327)",4.36626102933259
335,446,0,"(335, 446)",4.974982784857628
671,583,0,"(671, 583)",5.085207919635271
830,762,0,"(830, 762)",5.24225267249259
1617,1870,0,"(1617, 1870)",5.454090033427276
811,223,0,"(811, 223)",3.591111367060091
262,2315,0,"(262, 2315)",4.313370795496964
818,2120,0,"(818, 2120)",3.4647962022323164
1007,637,0,"(1007, 637)",5.07313590420894
1729,1669,0,"(1729, 1669)",6.098031109642553
2330,1105,0,"(2330, 1105)",6.470943051993231
948,2090,0,"(948, 2090)",6.243326860628637
352,1829,0,"(352, 1829)",3.989620378196455
1377,666,0,"(1377, 666)",4.351202667470375
328,644,0,"(328, 644)",5.451688148535597
806,2232,0,"(806, 2232)",6.385506520134314
2245,1774,0,"(2245, 1774)",5.157787630418137
1235,682,0,"(1235, 682)",4.839916051961279
70,1568,0,"(70, 1568)",5.821817518409695
269,1188,0,"(269, 1188)",5.269305886555493
315,857,0,"(315, 857)",5.919129402909991
1471,952,0,"(1471, 952)",3.71303957654689
1046,1998,0,"(1046, 1998)",4.48646617631016
429,1508,0,"(429, 1508)",5.56049438345438
3,817,0,"(3, 817)",2.3085940011884807
70,1938,0,"(70, 1938)",4.981806285786514
785,1882,0,"(785, 1882)",4.153487154587271
2272,307,0,"(2272, 307)",5.483530305377598
1810,391,0,"(1810, 391)",7.195030032154197
1989,843,0,"(1989, 843)",3.671020232331857
249,1933,0,"(249, 1933)",5.613092795473155
2056,659,0,"(2056, 659)",6.146788313477352
1232,753,0,"(1232, 753)",7.531478742104442
833,2260,0,"(833, 2260)",5.629394377109519
413,2044,0,"(413, 2044)",4.440661576155438
0,1165,0,"(0, 1165)",4.364482606471201
137,1552,0,"(137, 1552)",4.201931990378534
442,1597,0,"(442, 1597)",5.108904094905985
1918,2341,0,"(1918, 2341)",5.638146323922375
1033,1528,0,"(1033, 1528)",4.14768565240669
1948,1481,0,"(1948, 1481)",5.238338409508964
1253,2301,0,"(1253, 2301)",4.5109795581195
1156,2085,0,"(1156, 2085)",5.909299455684544
1760,2159,0,"(1760, 2159)",5.52083218261605
920,155,0,"(920, 155)",3.2028352540709135
2082,2040,0,"(2082, 2040)",5.933827727530783
522,93,0,"(522, 93)",7.578046124820099
358,1824,0,"(358, 1824)",5.18555571527749
787,1738,0,"(787, 1738)",4.915073391165399
1424,365,0,"(1424, 365)",5.244027138870353
1994,405,0,"(1994, 405)",5.328474877745511
337,1647,0,"(337, 1647)",5.021068478113093
1264,2336,0,"(1264, 2336)",4.845220661372414
268,971,0,"(268, 971)",6.408548720865422
1302,218,0,"(1302, 218)",6.4610887850842875
999,2204,0,"(999, 2204)",6.933432136659415
678,2076,0,"(678, 2076)",5.55444020693596
1752,1788,0,"(1752, 1788)",5.1576669152441195
819,222,0,"(819, 222)",4.213333366310819
2060,1318,0,"(2060, 1318)",4.229849170109286
1270,391,0,"(1270, 391)",8.511782785129386
2067,733,0,"(2067, 733)",5.370615523906308
1933,1969,0,"(1933, 1969)",4.584295390082234
1368,1098,0,"(1368, 1098)",6.680344334438921
865,1793,0,"(865, 1793)",6.10757870654426
2243,1488,0,"(2243, 1488)",4.825361755306909
110,1084,0,"(110, 1084)",4.713022423480625
2031,1660,0,"(2031, 1660)",4.217973066719141
1338,1997,0,"(1338, 1997)",4.677670693363135
1233,1298,0,"(1233, 1298)",6.695685884550171
339,156,0,"(339, 156)",6.836277551781719
1380,1731,0,"(1380, 1731)",3.9973461910482753
1507,226,0,"(1507, 226)",5.148161144451888
1566,918,0,"(1566, 918)",5.671449208833079
1396,2051,0,"(1396, 2051)",4.775755814519566
1266,1271,0,"(1266, 1271)",6.7755701623588545
641,1206,0,"(641, 1206)",5.966393548141302
1920,1750,0,"(1920, 1750)",5.118539691282724
1613,1224,0,"(1613, 1224)",5.919326614669786
119,2031,0,"(119, 2031)",4.80173065332756
409,2086,0,"(409, 2086)",4.154479707394749
857,677,0,"(857, 677)",5.701061280156679
1931,1074,0,"(1931, 1074)",5.478261020003963
1424,1948,0,"(1424, 1948)",3.2456905896177446
1851,275,0,"(1851, 275)",8.173995082673667
462,1497,0,"(462, 1497)",4.847589580240352
139,1159,0,"(139, 1159)",5.432227488587266
1020,195,0,"(1020, 195)",4.1058744162413
468,694,0,"(468, 694)",4.874032381450866
916,1387,0,"(916, 1387)",6.9201541430679026
1818,2340,0,"(1818, 2340)",4.946681943601858
1597,1701,0,"(1597, 1701)",4.94064653106055
998,987,0,"(998, 987)",5.071804665651592
1106,1613,0,"(1106, 1613)",6.088629876691954
1395,1745,0,"(1395, 1745)",6.687395147262346
1008,647,0,"(1008, 647)",7.11361407326463
1644,1202,0,"(1644, 1202)",4.846380065222013
2153,1417,0,"(2153, 1417)",4.090019676826278
418,2147,0,"(418, 2147)",5.738806444002375
647,1674,0,"(647, 1674)",7.101027749511604
867,978,0,"(867, 978)",4.652906242858661
1722,2196,0,"(1722, 2196)",6.147238937175465
827,1079,0,"(827, 1079)",5.092461306971387
77,459,0,"(77, 459)",4.704437171034139
931,192,0,"(931, 192)",4.437058058291338
2051,1961,0,"(2051, 1961)",3.931569568267928
50,364,0,"(50, 364)",4.961618413480802
1103,263,0,"(1103, 263)",4.481695286653541
233,321,0,"(233, 321)",3.8044093536109282
1825,1806,0,"(1825, 1806)",5.233033784498955
638,1806,0,"(638, 1806)",5.1709655909849115
137,1624,0,"(137, 1624)",3.7986315616311983
899,2054,0,"(899, 2054)",3.367471002990643
482,494,0,"(482, 494)",5.019409269432675
1486,1256,0,"(1486, 1256)",4.861960889032628
1035,1833,0,"(1035, 1833)",4.567623580315748
2222,375,0,"(2222, 375)",4.994503303457249
1696,1639,0,"(1696, 1639)",4.419237278782203
923,263,0,"(923, 263)",4.127222510904732
1057,489,0,"(1057, 489)",7.508441227755044
2194,1187,0,"(2194, 1187)",4.8602649964844264
60,1333,0,"(60, 1333)",3.366118682015391
1767,1192,0,"(1767, 1192)",4.285991705792479
1909,2319,0,"(1909, 2319)",3.7720605720641167
2020,2348,0,"(2020, 2348)",4.925408777720684
2188,1627,0,"(2188, 1627)",4.495784208333858
1176,460,0,"(1176, 460)",4.725294682227485
1957,830,0,"(1957, 830)",4.347807334766893
1003,121,0,"(1003, 121)",7.297672654930085
1524,1498,0,"(1524, 1498)",4.396831632728449
168,797,0,"(168, 797)",2.5896864119466128
2266,1301,0,"(2266, 1301)",4.710061008086615
1510,1951,0,"(1510, 1951)",4.691677846200458
2059,2251,0,"(2059, 2251)",5.26798764899401
1746,460,0,"(1746, 460)",6.181496211672995
908,80,0,"(908, 80)",5.367887717837141
1884,843,0,"(1884, 843)",4.476424242301738
1619,1770,0,"(1619, 1770)",5.437844531985286
1676,1744,0,"(1676, 1744)",6.708710914373892
581,1559,0,"(581, 1559)",6.997433612959176
1413,487,0,"(1413, 487)",3.7792140147927817
2194,331,0,"(2194, 331)",4.867342523684727
1615,503,0,"(1615, 503)",4.411728208363099
1359,512,0,"(1359, 512)",3.542972476165321
1350,1935,0,"(1350, 1935)",6.235396413869295
1793,1145,0,"(1793, 1145)",6.320530964670797
867,1943,0,"(867, 1943)",5.6251593051667195
202,2183,0,"(202, 2183)",7.940530309821436
1817,1910,0,"(1817, 1910)",5.335623107157436
1014,384,0,"(1014, 384)",6.234578306914661
329,507,0,"(329, 507)",7.133449977596062
658,1023,0,"(658, 1023)",5.07674896715984
607,2015,0,"(607, 2015)",7.058404999890147
1907,535,0,"(1907, 535)",5.95701530268118
1430,1784,0,"(1430, 1784)",5.278594500499353
1943,2157,0,"(1943, 2157)",6.421719111239148
352,1229,0,"(352, 1229)",5.012419452181191
1677,2242,0,"(1677, 2242)",4.7425071125478
1253,2089,0,"(1253, 2089)",3.9070349614444004
2282,1941,0,"(2282, 1941)",3.8571652165706203
1975,240,0,"(1975, 240)",4.259281964517254
385,1902,0,"(385, 1902)",5.104549631702125
685,1519,0,"(685, 1519)",5.51841754751359
1064,2220,0,"(1064, 2220)",6.277205249391152
532,1550,0,"(532, 1550)",6.891703396453557
1035,1854,0,"(1035, 1854)",5.151929797893195
1397,833,0,"(1397, 833)",4.890096804573067
2217,630,0,"(2217, 630)",5.913599991125494
2100,919,0,"(2100, 919)",7.050012668792163
333,2133,0,"(333, 2133)",4.3577729285557645
600,1018,0,"(600, 1018)",3.9351763937301305
1349,735,0,"(1349, 735)",6.149755689672105
1096,157,0,"(1096, 157)",5.035716470109459
644,40,0,"(644, 40)",3.64035956947666
597,2122,0,"(597, 2122)",3.9160952712087456
2082,2162,0,"(2082, 2162)",7.687130645356721
906,1935,0,"(906, 1935)",6.168892759716055
1669,175,0,"(1669, 175)",4.151851875072539
1459,1907,0,"(1459, 1907)",5.092328386020014
930,41,0,"(930, 41)",4.571438896325145
332,1426,0,"(332, 1426)",5.570509878524859
574,1831,0,"(574, 1831)",5.724421664203757
562,286,0,"(562, 286)",6.318901672807641
1510,1966,0,"(1510, 1966)",4.339972940330391
1046,2037,0,"(1046, 2037)",3.938661301761807
88,2196,0,"(88, 2196)",6.507745724558695
1496,1531,0,"(1496, 1531)",6.0260775584675965
245,2357,0,"(245, 2357)",4.347930627359868
286,985,0,"(286, 985)",7.025606763204241
1886,1435,0,"(1886, 1435)",5.448757781524175
1413,1174,0,"(1413, 1174)",4.63878525207864
1136,1075,0,"(1136, 1075)",6.258348483107048
1212,852,0,"(1212, 852)",5.663665921105287
447,1645,0,"(447, 1645)",3.0137321631196716
1707,1691,0,"(1707, 1691)",4.036670060900527
1749,154,0,"(1749, 154)",4.008875412748999
1753,1876,0,"(1753, 1876)",5.147642701827424
1048,559,0,"(1048, 559)",4.3662558367076
1240,1514,0,"(1240, 1514)",5.260117518976246
414,1033,0,"(414, 1033)",4.328977183136847
993,2317,0,"(993, 2317)",4.6182997828180365
485,1054,0,"(485, 1054)",7.493835984033388
1796,342,0,"(1796, 342)",5.972857044648189
597,2076,0,"(597, 2076)",5.0134296969575916
75,576,0,"(75, 576)",5.8801313046676595
2099,674,0,"(2099, 674)",5.431289600253796
912,119,0,"(912, 119)",4.198024346874098
2133,1385,0,"(2133, 1385)",5.377624685554566
2181,2100,0,"(2181, 2100)",7.218226078846681
1564,2103,0,"(1564, 2103)",5.46033828093442
1864,1236,0,"(1864, 1236)",5.747758838492044
1167,2341,0,"(1167, 2341)",4.66804812280866
1470,782,0,"(1470, 782)",6.529226548018306
2014,1392,0,"(2014, 1392)",5.99333012890919
961,1090,0,"(961, 1090)",3.9471964299445115
376,900,0,"(376, 900)",4.179354729819582
1149,1194,0,"(1149, 1194)",4.571850193769095
23,799,0,"(23, 799)",7.023087764877725
611,429,0,"(611, 429)",5.43007330903258
2013,1675,0,"(2013, 1675)",4.565107160008461
376,702,0,"(376, 702)",5.648604700993123
1090,1261,0,"(1090, 1261)",3.9951610612606396
1223,1744,0,"(1223, 1744)",6.17011973087337
741,1602,0,"(741, 1602)",5.880755079742837
1814,243,0,"(1814, 243)",5.119472514114005
640,714,0,"(640, 714)",5.897557593569906
208,1096,0,"(208, 1096)",5.914112169854799
2336,474,0,"(2336, 474)",3.358449748829377
530,768,0,"(530, 768)",4.898238241738094
1618,1070,0,"(1618, 1070)",7.631374069719952
742,1149,0,"(742, 1149)",4.739758179821854
150,321,0,"(150, 321)",4.275858561705577
107,1723,0,"(107, 1723)",4.792357209801962
174,555,0,"(174, 555)",6.573951928206277
924,478,0,"(924, 478)",4.3513653215464805
2285,1239,0,"(2285, 1239)",4.734134896618095
743,748,0,"(743, 748)",1.8109766380353418
2105,573,0,"(2105, 573)",6.205353840921178
2250,1768,0,"(2250, 1768)",5.4561338280972835
1524,753,0,"(1524, 753)",5.728339972008956
2351,1336,0,"(2351, 1336)",4.555340470309331
466,1086,0,"(466, 1086)",5.577843085172665
1561,1259,0,"(1561, 1259)",4.899558169343496
872,17,0,"(872, 17)",7.210752694959488
37,667,0,"(37, 667)",6.864950867030083
1013,315,0,"(1013, 315)",5.899809122318989
408,1460,0,"(408, 1460)",4.461543954779999
1149,1919,0,"(1149, 1919)",5.662532821620341
1020,791,0,"(1020, 791)",3.9528910737162524
826,1414,0,"(826, 1414)",5.355366569855184
2251,1917,0,"(2251, 1917)",5.115642316250064
1232,1205,0,"(1232, 1205)",7.39021115684965
1356,515,0,"(1356, 515)",3.4043963570085563
1558,1942,0,"(1558, 1942)",5.34032829371564
160,772,0,"(160, 772)",5.4848690125547535
767,165,0,"(767, 165)",4.979074611068256
