src,dst,label,edge,distance
1598,2186,0,"(1598, 2186)",31.396207951401557
944,435,0,"(944, 435)",26.63959701463018
1849,863,0,"(1849, 863)",31.8642412780598
2274,2353,0,"(2274, 2353)",3.2979536330835524
2093,2269,0,"(2093, 2269)",16.072490090729126
892,308,0,"(892, 308)",16.53977582651848
393,855,0,"(393, 855)",20.620288347873917
1942,629,0,"(1942, 629)",12.829600091669269
1767,561,0,"(1767, 561)",24.967745753518116
638,191,0,"(638, 191)",19.345452237886843
1292,2120,0,"(1292, 2120)",36.48462521882444
945,1948,0,"(945, 1948)",11.959253530834147
221,2009,0,"(221, 2009)",22.786225253000243
1531,325,0,"(1531, 325)",15.146455183648083
203,1956,0,"(203, 1956)",20.162000415334308
1733,574,0,"(1733, 574)",10.999187449305609
1624,1172,0,"(1624, 1172)",19.33291480717869
1054,2365,0,"(1054, 2365)",7.555141478975096
1625,406,0,"(1625, 406)",5.590442410899611
40,200,0,"(40, 200)",26.514783543369198
1569,393,0,"(1569, 393)",30.45223950793846
2018,511,0,"(2018, 511)",26.25064929038187
2178,1893,0,"(2178, 1893)",10.689440772425144
725,788,0,"(725, 788)",11.68167386408887
898,1381,0,"(898, 1381)",25.271660595405674
1101,2324,0,"(1101, 2324)",22.10381890456599
1667,1982,0,"(1667, 1982)",4.522862818040031
895,2204,0,"(895, 2204)",8.302490293020826
2061,728,0,"(2061, 728)",29.270446496598097
1418,180,0,"(1418, 180)",78.96086034221375
157,148,0,"(157, 148)",10.483424793481806
2251,218,0,"(2251, 218)",17.914606385720592
38,459,0,"(38, 459)",14.270069604472784
2017,1481,0,"(2017, 1481)",6.9233193069274215
1556,1227,0,"(1556, 1227)",11.288537817591656
919,858,0,"(919, 858)",16.48014218979305
2235,1832,0,"(2235, 1832)",9.557861357477101
492,872,0,"(492, 872)",43.966763350012954
2137,2147,0,"(2137, 2147)",31.88260314622738
2182,1713,0,"(2182, 1713)",21.162686358692113
590,2097,0,"(590, 2097)",26.329921902076542
1381,647,0,"(1381, 647)",36.399662942001704
287,1263,0,"(287, 1263)",16.72530874260015
720,2261,0,"(720, 2261)",31.557034608132643
139,1951,0,"(139, 1951)",28.186316812091995
1624,2259,0,"(1624, 2259)",27.97016580713672
756,1422,0,"(756, 1422)",7.014849455480638
304,1304,0,"(304, 1304)",10.21036528479535
33,1302,0,"(33, 1302)",25.205615005759746
1945,48,0,"(1945, 48)",28.33438439259611
748,959,0,"(748, 959)",19.768442736572243
1433,1677,0,"(1433, 1677)",17.034598943761488
1327,2143,0,"(1327, 2143)",22.63010418523008
576,1393,0,"(576, 1393)",39.82901014171153
541,1996,0,"(541, 1996)",15.07451418415549
587,2320,0,"(587, 2320)",19.92632484144492
1421,1416,0,"(1421, 1416)",36.91781415320176
1396,1753,0,"(1396, 1753)",23.526498745298245
1094,1234,0,"(1094, 1234)",25.976376804655054
193,1257,0,"(193, 1257)",23.635132731936178
426,1931,0,"(426, 1931)",12.682862351930382
1752,1670,0,"(1752, 1670)",32.25162414886311
2043,1847,0,"(2043, 1847)",38.339285318705585
928,1297,0,"(928, 1297)",28.26057688754292
2113,760,0,"(2113, 760)",31.997944701824913
534,37,0,"(534, 37)",40.05193602938376
1528,650,0,"(1528, 650)",19.51186671697951
1995,474,0,"(1995, 474)",25.65684341030917
325,1227,0,"(325, 1227)",19.662932119761816
394,1174,0,"(394, 1174)",11.257665675879037
1574,1340,0,"(1574, 1340)",13.454138931823918
1303,1070,0,"(1303, 1070)",8.600689754932917
179,654,0,"(179, 654)",22.705740350123623
557,859,0,"(557, 859)",15.952645757183037
68,1698,0,"(68, 1698)",21.086510249087546
1560,918,0,"(1560, 918)",18.24473307017302
2079,1612,0,"(2079, 1612)",20.057809866770004
522,1124,0,"(522, 1124)",6.554420584804813
950,290,0,"(950, 290)",11.151453481577594
1262,596,0,"(1262, 596)",59.73198921905622
2159,2157,0,"(2159, 2157)",31.861687116224083
199,1534,0,"(199, 1534)",8.156355184098162
2255,371,0,"(2255, 371)",35.53580033865622
918,291,0,"(918, 291)",26.391791322284437
1597,90,0,"(1597, 90)",24.008101253513992
896,2219,0,"(896, 2219)",2.946372432607935
13,2163,0,"(13, 2163)",17.01577895526458
986,1460,0,"(986, 1460)",20.871784099697567
640,1446,0,"(640, 1446)",11.905550684557602
1530,330,0,"(1530, 330)",23.99394484972567
549,768,0,"(549, 768)",10.395231850391793
349,1110,0,"(349, 1110)",19.69342428100225
1652,12,0,"(1652, 12)",14.165523140454255
268,2173,0,"(268, 2173)",6.6032546423515255
484,1191,0,"(484, 1191)",16.32171739736539
961,1349,0,"(961, 1349)",15.574813269853763
845,414,0,"(845, 414)",8.537850188532769
2125,2211,0,"(2125, 2211)",8.125649698496543
1275,1893,0,"(1275, 1893)",14.031701157620054
2270,1068,0,"(2270, 1068)",68.68199828240185
1984,1928,0,"(1984, 1928)",27.769539435349174
1026,2163,0,"(1026, 2163)",14.664319363463312
382,1477,0,"(382, 1477)",24.824605310327595
1608,2273,0,"(1608, 2273)",6.290018117772081
2081,1588,0,"(2081, 1588)",45.31197019051576
805,476,0,"(805, 476)",19.102485107305018
113,49,0,"(113, 49)",14.970316185658872
1077,558,0,"(1077, 558)",27.71246418688374
2120,1905,0,"(2120, 1905)",27.110828857026284
1385,281,0,"(1385, 281)",25.601464239152513
1701,10,0,"(1701, 10)",12.064887498077429
518,1025,0,"(518, 1025)",13.424512512303645
2339,1180,0,"(2339, 1180)",26.981951754223896
1458,780,0,"(1458, 780)",20.19654170911577
163,1150,0,"(163, 1150)",11.654058036947731
617,470,0,"(617, 470)",28.274479572934688
1997,1818,0,"(1997, 1818)",2.555171980927311
449,7,0,"(449, 7)",6.798652771443029
1322,1624,0,"(1322, 1624)",28.356703673539
1119,415,0,"(1119, 415)",5.8730753133887195
1098,2341,0,"(1098, 2341)",17.993733715459946
1945,1455,0,"(1945, 1455)",10.081763583499468
2124,782,0,"(2124, 782)",3.004498490278369
1788,948,0,"(1788, 948)",22.035441493038007
2222,403,0,"(2222, 403)",26.25190436984839
1533,1393,0,"(1533, 1393)",9.533637439545151
1190,1392,0,"(1190, 1392)",20.82066332432975
1805,1053,0,"(1805, 1053)",23.244430444400678
30,1755,0,"(30, 1755)",15.348078450008005
1562,67,0,"(1562, 67)",17.25664543961766
485,126,0,"(485, 126)",40.24818497904338
1621,1275,0,"(1621, 1275)",13.708299244130506
2191,261,0,"(2191, 261)",32.99328223278591
1276,445,0,"(1276, 445)",33.48193101694241
2341,1728,0,"(2341, 1728)",13.00153487533395
117,232,0,"(117, 232)",16.229729974311866
997,1515,0,"(997, 1515)",59.300868300400204
1985,1056,0,"(1985, 1056)",7.239611477077554
37,1483,0,"(37, 1483)",30.26756760308309
992,107,0,"(992, 107)",2.978447144641819
1371,486,0,"(1371, 486)",44.072986269248105
222,716,0,"(222, 716)",35.79116069343393
478,914,0,"(478, 914)",5.924331991946435
446,767,0,"(446, 767)",10.021371719018209
2156,620,0,"(2156, 620)",13.645078115657455
1241,1532,0,"(1241, 1532)",25.210743248928623
1532,1218,0,"(1532, 1218)",8.584531006614744
2244,1007,0,"(2244, 1007)",13.019472843778125
1432,1190,0,"(1432, 1190)",32.221874081552116
1044,1944,0,"(1044, 1944)",17.232052392909818
649,1688,0,"(649, 1688)",7.78672985734737
2154,316,0,"(2154, 316)",15.941107403864166
1522,1997,0,"(1522, 1997)",2.393153198547268
1143,772,0,"(1143, 772)",0.8527915902311654
225,104,0,"(225, 104)",24.929381968773015
1,1478,0,"(1, 1478)",20.46944400309114
74,949,0,"(74, 949)",28.53966800881082
1064,2286,0,"(1064, 2286)",16.94615159927082
1237,928,0,"(1237, 928)",16.179441512018425
548,1779,0,"(548, 1779)",25.01897002101745
873,1491,0,"(873, 1491)",23.230511502695524
1093,475,0,"(1093, 475)",18.977332661288333
327,1782,0,"(327, 1782)",25.788037040737343
1856,1211,0,"(1856, 1211)",9.467617410328003
1316,1411,0,"(1316, 1411)",25.550005051653237
182,354,0,"(182, 354)",66.23971471574401
1035,217,0,"(1035, 217)",16.338363914054092
1791,1997,0,"(1791, 1997)",5.111241486082318
1808,1388,0,"(1808, 1388)",6.625156923481285
2046,294,0,"(2046, 294)",20.059588046095513
234,1654,0,"(234, 1654)",22.38672189068855
1354,1642,0,"(1354, 1642)",7.150465698938004
1008,1671,0,"(1008, 1671)",33.15932139681767
810,911,0,"(810, 911)",29.691519724875736
1918,870,0,"(1918, 870)",12.77455718213825
390,266,0,"(390, 266)",33.630066818259415
86,504,0,"(86, 504)",11.124989359160798
1774,1889,0,"(1774, 1889)",3.153338465635587
572,1329,0,"(572, 1329)",27.544508757670904
1305,2038,0,"(1305, 2038)",35.01514741805064
1058,29,0,"(1058, 29)",38.43667070054255
1739,1709,0,"(1739, 1709)",23.46365924425758
316,990,0,"(316, 990)",13.801128029346371
201,442,0,"(201, 442)",16.64194348782956
280,766,0,"(280, 766)",10.777065129704145
1864,2269,0,"(1864, 2269)",46.97489992439704
1874,854,0,"(1874, 854)",25.335712697531008
2198,1583,0,"(2198, 1583)",33.624428565962724
1409,2326,0,"(1409, 2326)",18.58366459975093
992,1265,0,"(992, 1265)",15.020043809549188
200,1109,0,"(200, 1109)",20.72227514976403
2355,666,0,"(2355, 666)",20.85747856061065
1028,1947,0,"(1028, 1947)",12.17384273341002
590,1414,0,"(590, 1414)",12.249148142271974
946,319,0,"(946, 319)",18.860967103868667
531,1801,0,"(531, 1801)",60.80431398261385
1765,179,0,"(1765, 179)",25.53992785581371
810,1767,0,"(810, 1767)",30.78190059722864
1488,1098,0,"(1488, 1098)",36.698111358298554
1547,2339,0,"(1547, 2339)",9.319704307907255
2003,168,0,"(2003, 168)",25.67882644455116
1985,1795,0,"(1985, 1795)",1.7213721885542361
732,876,0,"(732, 876)",2.194512576325777
1601,568,0,"(1601, 568)",26.048928442525096
1258,693,0,"(1258, 693)",6.844366581520966
2323,102,0,"(2323, 102)",33.268619549513176
1997,671,0,"(1997, 671)",26.334355274282697
268,1258,0,"(268, 1258)",7.143642458456332
622,756,0,"(622, 756)",18.17525560846243
776,1107,0,"(776, 1107)",13.326052615486484
521,1431,0,"(521, 1431)",26.281344865536635
1559,629,0,"(1559, 629)",13.318492078656128
2304,805,0,"(2304, 805)",26.41131960926394
234,2280,0,"(234, 2280)",36.80918669240863
1751,1799,0,"(1751, 1799)",47.3525226053638
706,1012,0,"(706, 1012)",11.579664362072721
1647,2056,0,"(1647, 2056)",24.147629869290633
1797,543,0,"(1797, 543)",5.384246533739423
47,449,0,"(47, 449)",18.887258510045868
2262,1284,0,"(2262, 1284)",10.343420444384194
1370,735,0,"(1370, 735)",24.597867888264645
1013,746,0,"(1013, 746)",25.90482433658991
2347,184,0,"(2347, 184)",39.26474033136402
1207,561,0,"(1207, 561)",8.28412456260509
1834,1512,0,"(1834, 1512)",19.79223726858518
1191,373,0,"(1191, 373)",25.409304310010423
1346,139,0,"(1346, 139)",20.851892864601165
28,1960,0,"(28, 1960)",23.601320041876722
1420,2210,0,"(1420, 2210)",20.730937399763786
1381,1794,0,"(1381, 1794)",4.095116940519521
2097,569,0,"(2097, 569)",32.52516787230689
66,1688,0,"(66, 1688)",16.926288787357407
389,2311,0,"(389, 2311)",12.479576714521851
1602,1153,0,"(1602, 1153)",6.4031978546186545
2178,857,0,"(2178, 857)",16.165281454090987
697,1037,0,"(697, 1037)",12.521595794180111
579,1460,0,"(579, 1460)",17.308204909889007
1692,673,0,"(1692, 673)",53.14260604998849
813,896,0,"(813, 896)",8.896699003401261
1579,1396,0,"(1579, 1396)",26.597650586406047
575,1343,0,"(575, 1343)",48.21106087658832
2044,621,0,"(2044, 621)",16.529964217832568
664,2070,0,"(664, 2070)",23.089768939642273
1112,491,0,"(1112, 491)",17.873850414253358
841,161,0,"(841, 161)",9.741520930618275
1637,2197,0,"(1637, 2197)",26.881208034729262
302,817,0,"(302, 817)",64.88821898418306
607,1205,0,"(607, 1205)",20.71933379845088
1140,271,0,"(1140, 271)",13.48306744149921
1488,1736,0,"(1488, 1736)",0.044407349583150194
259,1119,0,"(259, 1119)",49.484356978034064
565,2100,0,"(565, 2100)",10.707769719534502
1433,2190,0,"(1433, 2190)",26.98202630611269
238,797,0,"(238, 797)",5.472251239075926
2106,1282,0,"(2106, 1282)",24.412195121028017
494,1363,0,"(494, 1363)",16.984764341868424
1705,296,0,"(1705, 296)",15.787969713585152
944,368,0,"(944, 368)",5.771514879449939
1046,2339,0,"(1046, 2339)",20.98551680400378
329,939,0,"(329, 939)",71.73329570876186
542,1733,0,"(542, 1733)",22.67170662779018
894,1417,0,"(894, 1417)",40.45658288118308
902,420,0,"(902, 420)",42.590122276706836
919,1482,0,"(919, 1482)",7.737228816924188
970,665,0,"(970, 665)",8.289154427702021
837,69,0,"(837, 69)",37.570427881199464
1308,2116,0,"(1308, 2116)",19.063575413883775
1996,1370,0,"(1996, 1370)",11.667150944057937
58,1954,0,"(58, 1954)",12.736327897733515
2,1816,0,"(2, 1816)",20.310828496688558
2340,1010,0,"(2340, 1010)",13.054620360251462
1174,1797,0,"(1174, 1797)",22.669358319464738
318,285,0,"(318, 285)",27.39649937805845
876,1063,0,"(876, 1063)",7.484425607307213
1133,1001,0,"(1133, 1001)",20.209214606863274
1726,18,0,"(1726, 18)",3.7749782995394807
196,2314,0,"(196, 2314)",8.979735303867313
407,524,0,"(407, 524)",21.270161130716854
1074,1679,0,"(1074, 1679)",20.982251924346443
2315,2039,0,"(2315, 2039)",19.352115114204057
693,2011,0,"(693, 2011)",11.043884590735091
477,736,0,"(477, 736)",1.721545188321818
702,2198,0,"(702, 2198)",17.440385362226635
676,48,0,"(676, 48)",16.761845763338624
1265,533,0,"(1265, 533)",20.819220528326724
1292,947,0,"(1292, 947)",34.03847818383849
1246,573,0,"(1246, 573)",33.12882920421826
363,934,0,"(363, 934)",21.13359333061077
1113,1337,0,"(1113, 1337)",40.21823325085234
1093,1246,0,"(1093, 1246)",18.813200105882064
1596,2158,0,"(1596, 2158)",27.23042370749454
1442,1800,0,"(1442, 1800)",79.34554838645946
1239,743,0,"(1239, 743)",23.762295600893133
2103,922,0,"(2103, 922)",32.47118261177889
168,2209,0,"(168, 2209)",27.969394236857276
2073,292,0,"(2073, 292)",3.0694212518038326
430,227,0,"(430, 227)",55.635584975626564
1081,2102,0,"(1081, 2102)",22.290267598465412
1637,1476,0,"(1637, 1476)",10.396350227995832
608,1420,0,"(608, 1420)",22.163669982594513
679,1984,0,"(679, 1984)",20.48324152200574
1346,1501,0,"(1346, 1501)",4.543520204712311
1019,1994,0,"(1019, 1994)",63.34915111953543
1019,118,0,"(1019, 118)",41.68589106891147
2318,1111,0,"(2318, 1111)",14.462730752270057
594,321,0,"(594, 321)",21.893724365332297
1840,1682,0,"(1840, 1682)",17.94182995252561
268,281,0,"(268, 281)",13.132316249655043
1456,704,0,"(1456, 704)",19.045515120536514
1147,2085,0,"(1147, 2085)",23.567467516879873
2307,60,0,"(2307, 60)",28.202167830792813
1750,2102,0,"(1750, 2102)",23.374669447493503
2336,290,0,"(2336, 290)",4.136640545894702
1728,1053,0,"(1728, 1053)",9.00238848565268
2141,382,0,"(2141, 382)",28.503420324456076
1930,438,0,"(1930, 438)",20.316923295863972
2175,1279,0,"(2175, 1279)",35.26229829431192
1927,619,0,"(1927, 619)",44.40429800594517
2018,1840,0,"(2018, 1840)",6.039944887031011
172,866,0,"(172, 866)",13.295693351242425
83,1542,0,"(83, 1542)",16.541592743907398
1777,2254,0,"(1777, 2254)",23.015930317616636
1928,698,0,"(1928, 698)",24.67123469005986
368,1073,0,"(368, 1073)",15.273926346676712
1668,6,0,"(1668, 6)",24.10508065379614
2112,722,0,"(2112, 722)",1.6830956218741724
37,1857,0,"(37, 1857)",11.57181048446841
1223,2217,0,"(1223, 2217)",4.591411189046896
1878,1674,0,"(1878, 1674)",4.237988359156496
842,917,0,"(842, 917)",20.94394007242505
224,322,0,"(224, 322)",25.069015533853136
263,2254,0,"(263, 2254)",14.010469891454747
74,590,0,"(74, 590)",23.131814124271788
886,1092,0,"(886, 1092)",18.778709358744866
610,58,0,"(610, 58)",18.38353680296161
2285,1484,0,"(2285, 1484)",24.45114562189203
1692,1633,0,"(1692, 1633)",51.14417505332021
2275,210,0,"(2275, 210)",16.46912060598832
1469,1668,0,"(1469, 1668)",74.55070921643183
1837,1008,0,"(1837, 1008)",22.117899808674714
1535,194,0,"(1535, 194)",38.59804517770636
1514,1965,0,"(1514, 1965)",59.166607761355394
925,126,0,"(925, 126)",48.36356621850276
2256,1992,0,"(2256, 1992)",19.562015054573624
1093,84,0,"(1093, 84)",21.956728551722865
1099,1092,0,"(1099, 1092)",15.992225435643691
877,1722,0,"(877, 1722)",14.486062663865189
1917,2171,0,"(1917, 2171)",24.057621767565674
2080,1762,0,"(2080, 1762)",12.780004322509322
1737,615,0,"(1737, 615)",25.23082461837689
12,2126,0,"(12, 2126)",18.39284923497208
638,176,0,"(638, 176)",21.657549489501186
689,1482,0,"(689, 1482)",23.0656559135859
109,1778,0,"(109, 1778)",9.912065642271848
242,285,0,"(242, 285)",36.57102943319743
1076,787,0,"(1076, 787)",8.488597844343726
1141,1467,0,"(1141, 1467)",53.223026921765594
1143,660,0,"(1143, 660)",19.317200267416936
242,1734,0,"(242, 1734)",23.664428197841797
1668,2070,0,"(1668, 2070)",16.32909475044949
1628,602,0,"(1628, 602)",8.37466236241539
241,357,0,"(241, 357)",16.237184624992135
732,9,0,"(732, 9)",18.207095823934715
2113,860,0,"(2113, 860)",2.7114026037053223
1385,530,0,"(1385, 530)",32.69383962589682
1353,1683,0,"(1353, 1683)",28.827606177730697
710,1562,0,"(710, 1562)",60.36427684361527
854,966,0,"(854, 966)",38.59760460690897
655,770,0,"(655, 770)",19.576436581069853
2062,1745,0,"(2062, 1745)",37.84901900836962
2076,977,0,"(2076, 977)",25.42059066432574
673,1851,0,"(673, 1851)",35.22314786604406
726,1968,0,"(726, 1968)",21.358003620102906
1584,1308,0,"(1584, 1308)",10.330099643430552
1296,2193,0,"(1296, 2193)",24.368264305078156
338,239,0,"(338, 239)",18.377553182105174
911,1097,0,"(911, 1097)",19.235960741343934
245,1555,0,"(245, 1555)",9.678268996817664
1783,298,0,"(1783, 298)",11.06808452026027
74,311,0,"(74, 311)",15.481957779079103
1281,1402,0,"(1281, 1402)",19.330735950946337
71,1004,0,"(71, 1004)",60.02972243525806
111,1803,0,"(111, 1803)",26.602877749441188
21,125,0,"(21, 125)",25.291089563146187
247,2192,0,"(247, 2192)",24.130746749316238
610,2040,0,"(610, 2040)",15.535130429753204
2371,1639,0,"(2371, 1639)",23.91774350494068
1256,1317,0,"(1256, 1317)",4.602196283888168
1342,305,0,"(1342, 305)",25.64613808259501
904,779,0,"(904, 779)",16.668873788523477
472,92,0,"(472, 92)",30.6950166772725
577,70,0,"(577, 70)",15.599745617976113
677,2343,0,"(677, 2343)",19.28205514207264
479,1109,0,"(479, 1109)",25.235653929120403
693,414,0,"(693, 414)",9.798285593359378
519,2340,0,"(519, 2340)",41.70421321289187
125,2019,0,"(125, 2019)",17.766171690341675
345,827,0,"(345, 827)",41.03997932226392
1311,1760,0,"(1311, 1760)",7.628820320555793
496,1799,0,"(496, 1799)",38.397357538424764
597,2327,0,"(597, 2327)",33.21852276842613
335,446,0,"(335, 446)",29.107800934068862
671,583,0,"(671, 583)",33.66574793644689
830,762,0,"(830, 762)",14.36084409014352
1617,1870,0,"(1617, 1870)",17.215219805656766
811,223,0,"(811, 223)",21.759467682140112
262,2315,0,"(262, 2315)",33.12007028726728
818,2120,0,"(818, 2120)",1.763394230248016
1007,637,0,"(1007, 637)",18.475615072568516
1729,1669,0,"(1729, 1669)",19.651470354764427
2330,1105,0,"(2330, 1105)",31.611905699223083
948,2090,0,"(948, 2090)",41.482322828255185
352,1829,0,"(352, 1829)",13.469542521137086
1377,666,0,"(1377, 666)",8.322503772343094
328,644,0,"(328, 644)",44.743850352891585
806,2232,0,"(806, 2232)",46.59491847330948
2245,1774,0,"(2245, 1774)",21.269672381360742
1235,682,0,"(1235, 682)",8.411690840493364
70,1568,0,"(70, 1568)",26.931071243728724
269,1188,0,"(269, 1188)",25.368550765018092
315,857,0,"(315, 857)",44.322799121537884
1471,952,0,"(1471, 952)",20.42689804866926
1046,1998,0,"(1046, 1998)",7.588408422625192
429,1508,0,"(429, 1508)",23.109873636534015
3,817,0,"(3, 817)",1.8682931815914208
70,1938,0,"(70, 1938)",28.951436377875346
785,1882,0,"(785, 1882)",12.631340866951737
2272,307,0,"(2272, 307)",18.44699803956636
1810,391,0,"(1810, 391)",34.91984888784373
1989,843,0,"(1989, 843)",21.286621057137317
249,1933,0,"(249, 1933)",10.11394313399319
2056,659,0,"(2056, 659)",42.3842007630677
1232,753,0,"(1232, 753)",40.682885262422204
833,2260,0,"(833, 2260)",15.815717915801612
413,2044,0,"(413, 2044)",7.18097933162469
0,1165,0,"(0, 1165)",20.24340661505632
137,1552,0,"(137, 1552)",14.526825841595027
442,1597,0,"(442, 1597)",5.307352714462644
1918,2341,0,"(1918, 2341)",27.93690273260413
1033,1528,0,"(1033, 1528)",4.385341876732649
1948,1481,0,"(1948, 1481)",20.7824174297445
1253,2301,0,"(1253, 2301)",39.23247764715007
1156,2085,0,"(1156, 2085)",43.173294931960484
1760,2159,0,"(1760, 2159)",24.195075466816487
920,155,0,"(920, 155)",17.783256733819172
2082,2040,0,"(2082, 2040)",63.09794597279275
522,93,0,"(522, 93)",32.62214614053566
358,1824,0,"(358, 1824)",16.165067195732934
787,1738,0,"(787, 1738)",12.497292483689456
1424,365,0,"(1424, 365)",9.451885384156538
1994,405,0,"(1994, 405)",11.884416024959958
337,1647,0,"(337, 1647)",37.24176170046187
1264,2336,0,"(1264, 2336)",25.71005203751375
268,971,0,"(268, 971)",22.95805150784772
1302,218,0,"(1302, 218)",37.82179338992536
999,2204,0,"(999, 2204)",5.689721482086799
678,2076,0,"(678, 2076)",20.549985429410334
1752,1788,0,"(1752, 1788)",17.016294769981418
819,222,0,"(819, 222)",36.08906133980018
