src,dst,label,edge,distance
115,118,0,"(115, 118)",7.624987821869008
124,14,0,"(124, 14)",3.81966038906298
152,50,0,"(152, 50)",9.803209711418669
53,42,0,"(53, 42)",4.395341768757032
41,148,0,"(41, 148)",8.521164341912725
7,148,0,"(7, 148)",6.657209009158531
149,162,0,"(149, 162)",10.655978409029933
132,62,0,"(132, 62)",8.605270983557611
20,113,0,"(20, 113)",7.218742223854818
49,21,0,"(49, 21)",3.302294399100283
25,53,0,"(25, 53)",4.951398556765655
61,12,0,"(61, 12)",3.316487905174595
149,109,0,"(149, 109)",1.372532011511948
127,166,0,"(127, 166)",7.140262371318314
33,2,0,"(33, 2)",9.126349391733784
128,81,0,"(128, 81)",5.831512464612412
157,102,0,"(157, 102)",4.0255252804732375
109,54,0,"(109, 54)",4.968687053343266
77,127,0,"(77, 127)",7.122933119728524
2,147,0,"(2, 147)",7.352526269148687
53,115,0,"(53, 115)",5.348676192144189
117,161,0,"(117, 161)",12.135898800014587
68,76,0,"(68, 76)",12.20262991535648
158,102,0,"(158, 102)",17.432121995530267
44,82,0,"(44, 82)",3.3080455289904256
127,17,0,"(127, 17)",7.856584202262531
149,152,0,"(149, 152)",8.161581364008168
1,45,0,"(1, 45)",3.6244357312520834
154,97,0,"(154, 97)",9.919072947686693
111,49,0,"(111, 49)",0.6048078396069269
11,73,0,"(11, 73)",8.843692205866269
142,47,0,"(142, 47)",12.105722488759286
159,129,0,"(159, 129)",11.902420063512658
49,103,0,"(49, 103)",2.703939419212694
81,94,0,"(81, 94)",13.952376425749112
146,22,0,"(146, 22)",10.599582569772478
3,139,0,"(3, 139)",5.19518333160063
62,131,0,"(62, 131)",12.292754354152578
61,129,0,"(61, 129)",11.221292872715246
15,100,0,"(15, 100)",3.928868143622715
160,129,0,"(160, 129)",11.07051552373041
164,97,0,"(164, 97)",11.14305665328656
120,64,0,"(120, 64)",2.803363927619253
133,43,0,"(133, 43)",16.30014347427705
45,36,0,"(45, 36)",6.763553852367947
102,16,0,"(102, 16)",4.357791152848086
31,123,0,"(31, 123)",3.730901540929745
111,30,0,"(111, 30)",10.539516546024535
44,166,0,"(44, 166)",5.263129100507441
41,42,0,"(41, 42)",12.395731311205614
33,52,0,"(33, 52)",10.689297968176447
107,8,0,"(107, 8)",8.722096586737047
132,21,0,"(132, 21)",2.28362624944564
58,39,0,"(58, 39)",3.863899498078319
95,40,0,"(95, 40)",11.250320174333607
62,58,0,"(62, 58)",6.527259918251913
101,116,0,"(101, 116)",5.889086155841143
117,118,0,"(117, 118)",5.662350549984047
16,100,0,"(16, 100)",3.490182210041325
114,42,0,"(114, 42)",1.7003168848354993
45,32,0,"(45, 32)",9.175185071755509
155,20,0,"(155, 20)",4.88630746492989
78,137,0,"(78, 137)",5.863803538127826
17,20,0,"(17, 20)",4.79673958340556
46,38,0,"(46, 38)",10.264758068865962
28,117,0,"(28, 117)",6.852609525277207
166,71,0,"(166, 71)",15.502146983172768
114,92,0,"(114, 92)",5.893593641528567
128,46,0,"(128, 46)",6.211974306333921
27,98,0,"(27, 98)",3.7647743158633267
37,148,0,"(37, 148)",3.366410874734439
22,17,0,"(22, 17)",9.877685360201568
19,119,0,"(19, 119)",8.870453648553234
23,7,0,"(23, 7)",11.456225875801527
49,50,0,"(49, 50)",1.0802695516184517
140,97,0,"(140, 97)",12.025510596095714
44,152,0,"(44, 152)",11.576038444658415
99,110,0,"(99, 110)",12.867765092369568
130,39,0,"(130, 39)",8.83700785561913
98,25,0,"(98, 25)",4.377589805900159
91,138,0,"(91, 138)",3.601277404703088
7,92,0,"(7, 92)",17.83305734377153
39,75,0,"(39, 75)",8.366517294107279
136,79,0,"(136, 79)",9.5256014803237
156,72,0,"(156, 72)",1.5242987149302307
165,63,0,"(165, 63)",5.707599024613421
4,102,0,"(4, 102)",4.494979192425484
72,84,0,"(72, 84)",6.528158111626414
92,16,0,"(92, 16)",5.1587915628629615
59,119,0,"(59, 119)",3.1981014131276755
133,149,0,"(133, 149)",11.211801939657693
144,97,0,"(144, 97)",16.050915404275276
160,10,0,"(160, 10)",10.688250238734573
50,131,0,"(50, 131)",7.483742153154986
48,120,0,"(48, 120)",2.1110188264082375
5,2,0,"(5, 2)",6.007349288049538
66,24,0,"(66, 24)",7.639410484820034
27,38,0,"(27, 38)",2.9636282416931072
156,99,0,"(156, 99)",12.2728890659147
148,134,0,"(148, 134)",10.825955742615223
70,75,0,"(70, 75)",0.7441128899279909
156,21,0,"(156, 21)",5.75274489975874
61,56,0,"(61, 56)",3.871537105378843
115,167,0,"(115, 167)",2.148782544643607
57,106,0,"(57, 106)",4.519741833451299
132,146,0,"(132, 146)",7.491705042274754
1,9,0,"(1, 9)",3.085920605533847
76,80,0,"(76, 80)",13.8217100720062
1,86,0,"(1, 86)",6.411054128475369
167,51,0,"(167, 51)",3.0261133330545475
103,136,0,"(103, 136)",12.240061392130455
18,129,0,"(18, 129)",9.647413260368003
106,15,0,"(106, 15)",4.541919300828873
78,51,0,"(78, 51)",7.082599889478571
69,13,0,"(69, 13)",8.180697820674345
81,84,0,"(81, 84)",12.241830440325007
51,1,0,"(51, 1)",1.9892648867378424
145,57,0,"(145, 57)",7.156537816001574
109,5,0,"(109, 5)",4.078472761116949
127,92,0,"(127, 92)",2.7042758031698435
29,43,0,"(29, 43)",13.749434372497365
36,107,0,"(36, 107)",9.202508684468244
93,156,0,"(93, 156)",3.789958308183413
131,16,0,"(131, 16)",6.6565483204105105
64,85,0,"(64, 85)",3.0082039107123526
147,105,0,"(147, 105)",13.917761817203864
42,43,0,"(42, 43)",9.829786794261572
74,40,0,"(74, 40)",6.101380589546918
59,23,0,"(59, 23)",6.093780364457687
49,157,0,"(49, 157)",0.5041647179057733
142,121,0,"(142, 121)",9.877633537076191
26,124,0,"(26, 124)",3.877350731137133
3,44,0,"(3, 44)",4.3133081932698465
33,132,0,"(33, 132)",10.505272757968818
107,76,0,"(107, 76)",15.548380856523936
123,63,0,"(123, 63)",6.5788068864318
43,108,0,"(43, 108)",12.706212330431908
115,65,0,"(115, 65)",11.288267141306076
130,97,0,"(130, 97)",15.61042503700718
104,49,0,"(104, 49)",7.495391816449489
127,6,0,"(127, 6)",9.262288884703185
119,123,0,"(119, 123)",3.2510918777059103
89,129,0,"(89, 129)",14.86478050669635
132,128,0,"(132, 128)",2.793319945451451
123,32,0,"(123, 32)",11.672750580450248
7,150,0,"(7, 150)",13.303757083542507
152,112,0,"(152, 112)",14.299381699215
144,133,0,"(144, 133)",14.412828266074778
27,52,0,"(27, 52)",4.713886701945305
131,124,0,"(131, 124)",4.541051216742783
155,41,0,"(155, 41)",13.440190619599544
45,39,0,"(45, 39)",8.701154134506126
120,116,0,"(120, 116)",4.4633928048941724
34,21,0,"(34, 21)",4.810744070836509
101,146,0,"(101, 146)",9.5725192593653
114,7,0,"(114, 7)",12.136791766335834
82,156,0,"(82, 156)",5.812210096938802
29,162,0,"(29, 162)",10.87729252038039
163,26,0,"(163, 26)",0.8588253131085131
140,28,0,"(140, 28)",0.7172378708365076
115,143,0,"(115, 143)",5.267790661121038
9,166,0,"(9, 166)",5.967892404345495
135,132,0,"(135, 132)",7.798663167372027
99,166,0,"(99, 166)",7.046088807904271
64,59,0,"(64, 59)",4.055086129070485
25,153,0,"(25, 153)",4.159675100796396
57,83,0,"(57, 83)",4.6576767970628286
5,154,0,"(5, 154)",2.472038830394474
96,144,0,"(96, 144)",5.678912982135349
51,60,0,"(51, 60)",9.834403624508921
155,27,0,"(155, 27)",5.624262323705754
132,102,0,"(132, 102)",5.4955796222640645
109,43,0,"(109, 43)",9.990182230879466
103,95,0,"(103, 95)",2.9711316876251046
135,65,0,"(135, 65)",13.075781022438576
134,142,0,"(134, 142)",7.1105728242571296
89,79,0,"(89, 79)",2.9049862163735005
87,112,0,"(87, 112)",2.7415347885337735
124,43,0,"(124, 43)",10.98055179125357
1,162,0,"(1, 162)",12.191483301872044
121,92,0,"(121, 92)",6.415762664803717
5,109,0,"(5, 109)",4.078472761116949
165,69,0,"(165, 69)",6.926826045942373
80,159,0,"(80, 159)",7.877361442342144
106,68,0,"(106, 68)",8.892461955245475
161,62,0,"(161, 62)",19.883437779754196
70,81,0,"(70, 81)",10.561873294570473
101,42,0,"(101, 42)",0.498797345807811
105,115,0,"(105, 115)",13.163672315129192
151,106,0,"(151, 106)",2.498311463102464
154,16,0,"(154, 16)",5.2031821510168275
95,47,0,"(95, 47)",9.83384039533958
15,9,0,"(15, 9)",3.408995668825026
125,21,0,"(125, 21)",2.840926068342029
149,119,0,"(149, 119)",3.357991180638359
19,83,0,"(19, 83)",16.080273489464286
28,135,0,"(28, 135)",9.674496009232195
69,35,0,"(69, 35)",2.6841043039176427
40,154,0,"(40, 154)",7.638419810920104
155,31,0,"(155, 31)",6.025445212407577
23,89,0,"(23, 89)",8.060415882760598
133,41,0,"(133, 41)",9.023617186173103
16,134,0,"(16, 134)",2.1093729696715577
21,36,0,"(21, 36)",7.651414324254793
43,45,0,"(43, 45)",12.729619682168032
108,109,0,"(108, 109)",3.512266760313061
50,27,0,"(50, 27)",7.576057413176915
103,148,0,"(103, 148)",8.08191855129058
113,160,0,"(113, 160)",2.8498758712879133
81,86,0,"(81, 86)",10.575680151219125
115,39,0,"(115, 39)",8.961853034802841
32,126,0,"(32, 126)",13.765045511213748
7,31,0,"(7, 31)",18.418215084982055
47,140,0,"(47, 140)",9.717005353741992
53,141,0,"(53, 141)",4.3849722778295215
20,6,0,"(20, 6)",12.483843002984603
133,47,0,"(133, 47)",10.356737412879097
14,141,0,"(14, 141)",10.367410561736277
114,97,0,"(114, 97)",9.395707965029263
44,57,0,"(44, 57)",6.360756823750015
64,165,0,"(64, 165)",4.815987735406671
129,120,0,"(129, 120)",13.20107021271607
5,35,0,"(5, 35)",4.8601547237269305
156,52,0,"(156, 52)",1.6335585677519593
22,151,0,"(22, 151)",1.0795008520950826
108,61,0,"(108, 61)",4.889643562691468
68,59,0,"(68, 59)",1.7783122609940731
42,148,0,"(42, 148)",7.692494254261666
67,36,0,"(67, 36)",4.993535916348076
61,6,0,"(61, 6)",7.395337885990616
33,54,0,"(33, 54)",7.0623419762614725
47,99,0,"(47, 99)",15.718235659533896
22,121,0,"(22, 121)",2.1447495958642993
81,2,0,"(81, 2)",6.369896417823208
159,77,0,"(159, 77)",9.133918812241834
4,82,0,"(4, 82)",3.8215809029167667
161,150,0,"(161, 150)",8.628991923050418
15,83,0,"(15, 83)",5.863414735654673
76,28,0,"(76, 28)",8.605702698521782
3,120,0,"(3, 120)",1.3173258359084923
115,73,0,"(115, 73)",4.255970732707318
84,36,0,"(84, 36)",9.165997440367676
102,71,0,"(102, 71)",14.83193215915508
85,166,0,"(85, 166)",7.348382235671701
147,166,0,"(147, 166)",10.389461936460089
36,133,0,"(36, 133)",11.796549257565289
147,83,0,"(147, 83)",9.143933232329555
71,121,0,"(71, 121)",6.375479051431557
60,127,0,"(60, 127)",12.236411344372922
132,36,0,"(132, 36)",5.550436259150593
19,61,0,"(19, 61)",12.170131343096159
91,12,0,"(91, 12)",5.08048138268502
26,2,0,"(26, 2)",6.079197085628976
153,17,0,"(153, 17)",10.2848970798694
24,85,0,"(24, 85)",4.2093333866210045
65,42,0,"(65, 42)",8.418827526278404
104,85,0,"(104, 85)",3.4642024009829493
11,152,0,"(11, 152)",3.5925707735615684
70,8,0,"(70, 8)",7.581067118090443
68,111,0,"(68, 111)",3.9366158607642734
121,61,0,"(121, 61)",2.079123561020834
153,2,0,"(153, 2)",5.537484167579407
157,81,0,"(157, 81)",6.030613211242299
61,18,0,"(61, 18)",2.2906784765839467
146,137,0,"(146, 137)",12.669213708757113
130,51,0,"(130, 51)",4.43497274092395
73,107,0,"(73, 107)",3.812998319358797
97,2,0,"(97, 2)",11.28222345175156
162,34,0,"(162, 34)",9.633130645003439
97,158,0,"(97, 158)",16.351685061621172
50,88,0,"(50, 88)",3.7417059329404987
134,139,0,"(134, 139)",2.3989154631693483
159,140,0,"(159, 140)",3.5216346028550367
8,14,0,"(8, 14)",2.7603935171103546
64,125,0,"(64, 125)",1.9210982019576277
104,146,0,"(104, 146)",12.879724607627946
158,82,0,"(158, 82)",15.235165116202255
166,103,0,"(166, 103)",4.709761824872467
22,42,0,"(22, 42)",1.3860070658123558
152,146,0,"(152, 146)",15.70385077151482
28,156,0,"(28, 156)",4.969225316807784
85,17,0,"(85, 17)",11.416799843445139
143,114,0,"(143, 114)",8.625033359866222
40,119,0,"(40, 119)",5.042240595629297
70,161,0,"(70, 161)",16.029212214329988
150,134,0,"(150, 134)",9.690055087823833
59,130,0,"(59, 130)",1.8850169099814686
56,10,0,"(56, 10)",14.491583847449062
66,39,0,"(66, 39)",14.986444400025844
21,90,0,"(21, 90)",12.569734290801431
79,88,0,"(79, 88)",1.744734960569322
102,123,0,"(102, 123)",10.957210523974851
6,61,0,"(6, 61)",7.395337885990616
139,49,0,"(139, 49)",5.215088749210788
80,42,0,"(80, 42)",5.2000221109880735
124,102,0,"(124, 102)",7.22069296737259
159,87,0,"(159, 87)",5.222455503599117
51,21,0,"(51, 21)",2.89952829237075
22,36,0,"(22, 36)",2.6132709800220493
50,34,0,"(50, 34)",3.217096079489288
152,133,0,"(152, 133)",8.168290659148045
49,37,0,"(49, 37)",12.12011605920057
27,101,0,"(27, 101)",4.567514048677397
36,108,0,"(36, 108)",6.806775553978061
104,116,0,"(104, 116)",9.321434343627203
53,23,0,"(53, 23)",7.599649899362539
134,132,0,"(134, 132)",1.624843207147073
81,145,0,"(81, 145)",8.320305217509805
91,141,0,"(91, 141)",10.693136178837218
22,68,0,"(22, 68)",6.266206896848859
61,44,0,"(61, 44)",6.187222610080955
33,162,0,"(33, 162)",20.75288751136883
41,45,0,"(41, 45)",13.570770064743822
141,19,0,"(141, 19)",12.44264099454473
87,100,0,"(87, 100)",4.144451266748339
1,157,0,"(1, 157)",1.6281724307320518
47,121,0,"(47, 121)",2.745579755206984
62,126,0,"(62, 126)",11.723479922284795
66,75,0,"(66, 75)",7.088863511554566
4,91,0,"(4, 91)",8.908736646138466
46,44,0,"(46, 44)",4.459700047179922
4,43,0,"(4, 43)",8.010835601852769
97,78,0,"(97, 78)",5.552299294138235
84,121,0,"(84, 121)",7.573270248543157
88,82,0,"(88, 82)",7.820730170776931
80,100,0,"(80, 100)",9.664092109931776
112,2,0,"(112, 2)",10.157602967961106
54,88,0,"(54, 88)",5.809523266724129
61,97,0,"(61, 97)",9.351836897864315
21,153,0,"(21, 153)",5.728051977924265
65,13,0,"(65, 13)",6.595052057278123
20,41,0,"(20, 41)",15.019419198485778
15,7,0,"(15, 7)",14.416084820696113
104,145,0,"(104, 145)",3.279643407441707
67,47,0,"(67, 47)",7.96515637512043
94,139,0,"(94, 139)",3.485042569323038
125,66,0,"(125, 66)",6.462048471802523
151,103,0,"(151, 103)",1.7982223161449968
76,109,0,"(76, 109)",11.62279806314212
51,136,0,"(51, 136)",10.72681837559139
6,126,0,"(6, 126)",7.922674549016359
105,163,0,"(105, 163)",10.742957045222939
123,100,0,"(123, 100)",4.147697328792565
80,7,0,"(80, 7)",8.82720684380737
11,14,0,"(11, 14)",6.402091300815564
102,66,0,"(102, 66)",13.641517025758583
108,89,0,"(108, 89)",5.361718718948704
146,10,0,"(146, 10)",22.42982165756587
26,21,0,"(26, 21)",6.8266614951123215
98,9,0,"(98, 9)",1.8863902175289702
141,113,0,"(141, 113)",9.483440090761432
93,150,0,"(93, 150)",9.135000008697755
21,146,0,"(21, 146)",5.880403966632198
98,24,0,"(98, 24)",3.7460832746326362
46,156,0,"(46, 156)",9.421177295295573
37,159,0,"(37, 159)",12.625409019499461
161,96,0,"(161, 96)",12.625155451400845
12,89,0,"(12, 89)",3.6357244090964254
69,94,0,"(69, 94)",9.63340074710655
40,75,0,"(40, 75)",7.0386319200427625
46,32,0,"(46, 32)",6.3560219866615535
137,97,0,"(137, 97)",11.345488673635547
74,109,0,"(74, 109)",1.5734837190088786
150,21,0,"(150, 21)",9.897876443812377
159,22,0,"(159, 22)",4.073784203983414
71,13,0,"(71, 13)",12.19344112763209
143,113,0,"(143, 113)",11.538224350872097
166,87,0,"(166, 87)",8.949472065502523
92,163,0,"(92, 163)",5.9957659356253705
106,141,0,"(106, 141)",11.211433329463373
101,10,0,"(101, 10)",13.33883990746807
90,47,0,"(90, 47)",4.3874812922204995
50,49,0,"(50, 49)",1.0802695516184517
64,33,0,"(64, 33)",12.635718282047614
35,10,0,"(35, 10)",14.164645646191987
135,124,0,"(135, 124)",5.877266257369743
30,10,0,"(30, 10)",16.986573944222098
33,148,0,"(33, 148)",15.604499456081012
112,105,0,"(112, 105)",20.13232345261724
165,162,0,"(165, 162)",10.066275926196317
53,60,0,"(53, 60)",7.008449197942521
110,37,0,"(110, 37)",10.569444404480594
154,72,0,"(154, 72)",1.6476820924292372
148,17,0,"(148, 17)",16.181410554746954
58,53,0,"(58, 53)",1.3462755186339264
49,8,0,"(49, 8)",4.164936389136859
122,152,0,"(122, 152)",9.489695418716776
82,119,0,"(82, 119)",9.031212427833816
98,15,0,"(98, 15)",2.432303260062093
130,17,0,"(130, 17)",3.557449542224283
14,143,0,"(14, 143)",9.263581665347015
53,127,0,"(53, 127)",6.163425417529832
136,101,0,"(136, 101)",11.149954252372728
83,33,0,"(83, 33)",7.980145703377797
135,146,0,"(135, 146)",13.993454714882752
32,124,0,"(32, 124)",10.468423760727541
121,149,0,"(121, 149)",4.720900877598347
143,112,0,"(143, 112)",5.6188711414386425
155,66,0,"(155, 66)",9.76201354856905
2,65,0,"(2, 65)",8.583595632579136
142,111,0,"(142, 111)",9.34109795098424
149,8,0,"(149, 8)",3.375377516232084
163,118,0,"(163, 118)",3.628467363181313
103,53,0,"(103, 53)",3.032303703718714
131,12,0,"(131, 12)",4.500644635390345
25,104,0,"(25, 104)",5.590702713937927
48,21,0,"(48, 21)",3.0691999321923076
122,17,0,"(122, 17)",5.395876851597864
152,90,0,"(152, 90)",2.7750842200194374
129,41,0,"(129, 41)",5.307237045352777
74,103,0,"(74, 103)",3.226258688738412
23,48,0,"(23, 48)",3.8307800347711125
32,47,0,"(32, 47)",16.620407190118744
13,128,0,"(13, 128)",0.945837195530997
149,95,0,"(149, 95)",3.416629594735861
4,26,0,"(4, 26)",4.269582573132857
7,73,0,"(7, 73)",15.785344044699999
149,11,0,"(149, 11)",10.39465449867854
127,98,0,"(127, 98)",3.635638986404615
119,93,0,"(119, 93)",3.663299888758753
55,45,0,"(55, 45)",6.293993763018364
7,15,0,"(7, 15)",14.416084820696113
29,111,0,"(29, 111)",3.887709630149975
70,44,0,"(70, 44)",9.48557198481885
24,155,0,"(24, 155)",5.605662883140435
16,42,0,"(16, 42)",3.3502001667824772
81,143,0,"(81, 143)",15.231304782440066
47,56,0,"(47, 56)",8.247905210501523
57,165,0,"(57, 165)",12.248672585357776
153,120,0,"(153, 120)",4.289185063811093
62,105,0,"(62, 105)",11.85503468412084
53,164,0,"(53, 164)",4.608502293072651
107,96,0,"(107, 96)",5.395292002234564
161,7,0,"(161, 7)",4.921723970001753
153,160,0,"(153, 160)",2.7835687295017615
67,28,0,"(67, 28)",2.4998737189897935
124,87,0,"(124, 87)",6.539188832833914
142,165,0,"(142, 165)",4.357682431570385
164,64,0,"(164, 64)",1.360752985109731
157,119,0,"(157, 119)",6.109092304934777
129,101,0,"(129, 101)",11.770297451408476
163,54,0,"(163, 54)",6.218595105546351
81,87,0,"(81, 87)",13.996591943044026
75,167,0,"(75, 167)",1.1960533273871856
142,161,0,"(142, 161)",17.384635934695645
121,119,0,"(121, 119)",3.3163852247288315
37,19,0,"(37, 19)",19.774734711340418
145,153,0,"(145, 153)",2.5842409176623122
8,88,0,"(8, 88)",4.012050648691781
42,118,0,"(42, 118)",4.680110161054276
78,124,0,"(78, 124)",7.45218399549374
144,47,0,"(144, 47)",13.26097880997306
20,150,0,"(20, 150)",9.910570535557765
41,19,0,"(41, 19)",15.687859161301935
95,144,0,"(95, 144)",5.002434488384355
61,8,0,"(61, 8)",2.2909681182844808
14,26,0,"(14, 26)",1.5777997328688353
144,108,0,"(144, 108)",7.39688231048954
127,97,0,"(127, 97)",12.708422549328562
111,116,0,"(111, 116)",3.1946998222075553
66,31,0,"(66, 31)",6.697137494533749
27,54,0,"(27, 54)",8.221075707249824
90,157,0,"(90, 157)",13.72622232817475
81,23,0,"(81, 23)",10.687967016670745
53,96,0,"(53, 96)",3.517122730383465
29,30,0,"(29, 30)",7.541534065940808
102,166,0,"(102, 166)",3.785908421967162
161,76,0,"(161, 76)",18.66214116939998
78,5,0,"(78, 5)",2.4503048496552475
42,143,0,"(42, 143)",7.673621049896652
37,132,0,"(37, 132)",11.296912729468497
111,11,0,"(111, 11)",12.243428065500337
88,14,0,"(88, 14)",3.609771773923793
22,159,0,"(22, 159)",4.073784203983414
21,63,0,"(21, 63)",4.812368647947998
50,110,0,"(50, 110)",4.360840484459983
56,49,0,"(56, 49)",1.6255206441952654
124,50,0,"(124, 50)",3.8233958063336995
120,80,0,"(120, 80)",5.618047488977037
5,144,0,"(5, 144)",11.002916699808736
24,33,0,"(24, 33)",15.259159553325686
26,118,0,"(26, 118)",3.8787067109483924
57,19,0,"(57, 19)",18.457708308185666
115,52,0,"(115, 52)",4.506628547795565
93,95,0,"(93, 95)",3.1502758785620713
65,95,0,"(65, 95)",8.188658392218532
43,128,0,"(43, 128)",9.181104065789576
62,151,0,"(62, 151)",10.612250694374932
123,94,0,"(123, 94)",3.5644334819841297
50,135,0,"(50, 135)",9.558925043754947
53,39,0,"(53, 39)",3.772676910363895
116,60,0,"(116, 60)",5.836256532934102
38,44,0,"(38, 44)",6.60128914604111
116,166,0,"(116, 166)",2.066647868297091
97,70,0,"(97, 70)",15.685753458315745
116,163,0,"(116, 163)",8.123281664860887
30,146,0,"(30, 146)",13.918675814844619
85,121,0,"(85, 121)",3.135508811943928
89,12,0,"(89, 12)",3.6357244090964254
13,132,0,"(13, 132)",2.953607237033579
138,12,0,"(138, 12)",2.699342910271693
64,162,0,"(64, 162)",8.230572704414001
124,55,0,"(124, 55)",5.20990639676147
42,75,0,"(42, 75)",4.563627374059523
59,113,0,"(59, 113)",7.218774605088197
67,149,0,"(67, 149)",3.3810799148097597
42,22,0,"(42, 22)",1.3860070658123558
41,30,0,"(41, 30)",8.307440984546853
50,86,0,"(50, 86)",6.65020532129573
148,159,0,"(148, 159)",10.333745353841488
79,12,0,"(79, 12)",0.8929520517585858
23,79,0,"(23, 79)",5.458008263872407
154,94,0,"(154, 94)",8.917465552879978
110,45,0,"(110, 45)",2.3829678128008474
51,84,0,"(51, 84)",5.138476637551069
118,45,0,"(118, 45)",7.637861629321367
160,64,0,"(160, 64)",2.4899307256583185
2,24,0,"(2, 24)",7.403559783893892
30,76,0,"(30, 76)",19.263625592498542
47,51,0,"(47, 51)",6.943372103751141
68,89,0,"(68, 89)",2.412571496388868
151,121,0,"(151, 121)",2.9212576349746975
164,85,0,"(164, 85)",3.486968734577977
17,24,0,"(17, 24)",12.618296676517737
37,167,0,"(37, 167)",13.614821825257932
146,51,0,"(146, 51)",8.316085259652564
131,69,0,"(131, 69)",7.269055927424148
153,64,0,"(153, 64)",1.4937929443404008
115,96,0,"(115, 96)",2.1472457811480856
76,95,0,"(76, 95)",7.320618198986481
66,80,0,"(66, 80)",10.168291377069961
81,98,0,"(81, 98)",8.255544727116487
90,147,0,"(90, 147)",5.767866590559947
113,104,0,"(113, 104)",4.863120744911136
