src,dst,label,edge,distance
162,2,0,"(162, 2)",4.584029844268686
65,68,0,"(65, 68)",4.7794838879748305
99,95,0,"(99, 95)",4.572516795310872
160,105,0,"(160, 105)",4.737769259119845
24,20,0,"(24, 20)",0.03705075467517496
118,131,0,"(118, 131)",4.568670875107113
82,128,0,"(82, 128)",6.0174491134283805
113,69,0,"(113, 69)",4.866528524551664
65,22,0,"(65, 22)",5.456196236146113
97,24,0,"(97, 24)",4.148269260736337
141,65,0,"(141, 65)",5.729988604337446
144,92,0,"(144, 92)",4.345018811528438
29,41,0,"(29, 41)",5.049054849505796
89,91,0,"(89, 91)",4.99527898806373
59,128,0,"(59, 128)",4.647512546404582
166,164,0,"(166, 164)",5.483805619186369
7,79,0,"(7, 79)",1.8138892281026975
79,65,0,"(79, 65)",4.7771230757776175
83,41,0,"(83, 41)",5.828548353220123
69,50,0,"(69, 50)",5.0866316211646385
46,90,0,"(46, 90)",4.208167367180873
86,72,0,"(86, 72)",5.1969535529178055
154,157,0,"(154, 157)",2.530281123699104
155,166,0,"(155, 166)",5.184662259699276
149,124,0,"(149, 124)",0.041716528199264136
114,148,0,"(114, 148)",4.023432472364486
18,61,0,"(18, 61)",4.131709400000441
8,104,0,"(8, 104)",4.207967204602954
135,94,0,"(135, 94)",5.352325683687326
2,102,0,"(2, 102)",4.934888512092548
1,66,0,"(1, 66)",4.940943901574172
48,14,0,"(48, 14)",4.36234937828196
136,102,0,"(136, 102)",5.783886885465864
66,55,0,"(66, 55)",6.494670322830174
44,34,0,"(44, 34)",4.737085989260908
105,129,0,"(105, 129)",5.4656912106460975
35,159,0,"(35, 159)",4.994003898308249
126,36,0,"(126, 36)",5.8488064629659275
159,20,0,"(159, 20)",0.04031792461176543
75,160,0,"(75, 160)",3.3495316589341257
12,125,0,"(12, 125)",1.77015151684651
56,17,0,"(56, 17)",4.509799133577237
113,16,0,"(113, 16)",4.426319481630873
12,14,0,"(12, 14)",4.4170452785064365
112,154,0,"(112, 154)",4.740715075187498
12,73,0,"(12, 73)",2.771364587384706
5,31,0,"(5, 31)",0.03729403261917381
54,78,0,"(54, 78)",5.016028215745502
80,68,0,"(80, 68)",4.59752607614182
112,32,0,"(112, 32)",5.745840214005781
51,40,0,"(51, 40)",0.04004516189254327
134,158,0,"(134, 158)",5.034705790641992
64,114,0,"(64, 114)",4.413328241582763
30,125,0,"(30, 125)",4.957899824502609
14,153,0,"(14, 153)",4.527797614210467
125,154,0,"(125, 154)",2.2254524380276024
21,117,0,"(21, 117)",4.377016600739481
47,39,0,"(47, 39)",5.331740881889142
40,155,0,"(40, 155)",3.953748489944321
70,93,0,"(70, 93)",0.042868533669814274
151,37,0,"(151, 37)",4.870042366726289
43,166,0,"(43, 166)",4.308073924471584
152,43,0,"(152, 43)",4.08585426413033
50,74,0,"(50, 74)",3.015018727195571
49,94,0,"(49, 94)",4.096791230002208
159,82,0,"(159, 82)",4.8804078778846955
93,115,0,"(93, 115)",0.04164420124098912
42,100,0,"(42, 100)",0.043790641808496025
89,158,0,"(89, 158)",6.322566360642805
148,70,0,"(148, 70)",4.021339670874372
131,51,0,"(131, 51)",0.03858330500358931
37,161,0,"(37, 161)",6.080689517015483
64,156,0,"(64, 156)",3.9024730622635952
115,118,0,"(115, 118)",4.566411523788674
124,14,0,"(124, 14)",4.363065274903986
152,50,0,"(152, 50)",5.016719827461466
53,42,0,"(53, 42)",0.040097326619115144
41,148,0,"(41, 148)",5.29663409859337
7,148,0,"(7, 148)",4.291171862188929
149,162,0,"(149, 162)",4.90866657860238
132,62,0,"(132, 62)",5.320000732179555
20,113,0,"(20, 113)",4.50699497250008
49,21,0,"(49, 21)",1.9981184346539622
25,53,0,"(25, 53)",0.04036276368139328
61,12,0,"(61, 12)",3.7492588149753012
149,109,0,"(149, 109)",0.03849630235490157
127,166,0,"(127, 166)",5.218163514128989
33,2,0,"(33, 2)",4.686074913430109
128,81,0,"(128, 81)",4.334869861415334
157,102,0,"(157, 102)",4.954727667349035
109,54,0,"(109, 54)",4.6226791679040415
77,127,0,"(77, 127)",5.5538245525930146
2,147,0,"(2, 147)",4.173657978814387
53,115,0,"(53, 115)",0.04300479992977528
117,161,0,"(117, 161)",5.693707578928778
68,76,0,"(68, 76)",0.04278435379902331
158,102,0,"(158, 102)",6.745329738935747
44,82,0,"(44, 82)",5.858406938357731
127,17,0,"(127, 17)",4.918290384670266
149,152,0,"(149, 152)",4.08710219006523
1,45,0,"(1, 45)",3.5062014358385056
154,97,0,"(154, 97)",4.04615586622908
111,49,0,"(111, 49)",1.8088504821316767
11,73,0,"(11, 73)",4.8380770955628645
142,47,0,"(142, 47)",5.598650775636216
159,129,0,"(159, 129)",4.362543936130844
49,103,0,"(49, 103)",4.321362531645315
81,94,0,"(81, 94)",5.522715562425246
146,22,0,"(146, 22)",5.899698104022187
3,139,0,"(3, 139)",4.264844753465008
62,131,0,"(62, 131)",4.137519192189324
61,129,0,"(61, 129)",4.795608752749957
15,100,0,"(15, 100)",0.04253123902498022
160,129,0,"(160, 129)",5.437444823317015
164,97,0,"(164, 97)",6.622894435174623
120,64,0,"(120, 64)",4.414477866513661
133,43,0,"(133, 43)",4.26989770122119
45,36,0,"(45, 36)",5.369513626756896
102,16,0,"(102, 16)",4.837357500935609
31,123,0,"(31, 123)",4.389714361087632
111,30,0,"(111, 30)",4.25737465836776
44,166,0,"(44, 166)",4.7468851257808
41,42,0,"(41, 42)",5.04872841844964
33,52,0,"(33, 52)",5.683060436084065
107,8,0,"(107, 8)",6.672527023296796
132,21,0,"(132, 21)",3.5894578291705836
58,39,0,"(58, 39)",5.322069760725144
95,40,0,"(95, 40)",4.57307796056212
62,58,0,"(62, 58)",5.493414524577951
101,116,0,"(101, 116)",6.005706832064316
117,118,0,"(117, 118)",6.629180110897652
16,100,0,"(16, 100)",3.2558070416090388
114,42,0,"(114, 42)",0.04108782157768893
45,32,0,"(45, 32)",5.910000889605432
155,20,0,"(155, 20)",3.946641643958443
78,137,0,"(78, 137)",5.155832067414241
17,20,0,"(17, 20)",2.32146717405782
46,38,0,"(46, 38)",0.03944849509170153
28,117,0,"(28, 117)",5.047513546622535
166,71,0,"(166, 71)",4.305489074145933
114,92,0,"(114, 92)",3.5424328337748343
128,46,0,"(128, 46)",4.646638161736074
27,98,0,"(27, 98)",4.979253121678893
37,148,0,"(37, 148)",4.711318258072575
22,17,0,"(22, 17)",4.017716105845335
19,119,0,"(19, 119)",5.6475254493786045
23,7,0,"(23, 7)",1.8131717695088903
49,50,0,"(49, 50)",3.259314694082484
140,97,0,"(140, 97)",5.209302009047181
44,152,0,"(44, 152)",4.910646417525395
99,110,0,"(99, 110)",4.504911521273975
130,39,0,"(130, 39)",4.98298604469559
98,25,0,"(98, 25)",4.099306600809459
91,138,0,"(91, 138)",4.765109631831151
7,92,0,"(7, 92)",2.8719652555685626
39,75,0,"(39, 75)",4.10805546524484
136,79,0,"(136, 79)",4.2296787865724506
156,72,0,"(156, 72)",3.7851386600406065
165,63,0,"(165, 63)",3.2628893682517037
4,102,0,"(4, 102)",4.579449183171378
72,84,0,"(72, 84)",4.802957412968077
92,16,0,"(92, 16)",2.736738779998011
59,119,0,"(59, 119)",4.275361475312116
133,149,0,"(133, 149)",4.265911706857515
144,97,0,"(144, 97)",5.831947575047723
160,10,0,"(160, 10)",3.3487857266079297
50,131,0,"(50, 131)",3.6922019582571592
48,120,0,"(48, 120)",0.04195895859050842
5,2,0,"(5, 2)",2.762312813962604
66,24,0,"(66, 24)",4.942165156279786
27,38,0,"(27, 38)",4.753977291331859
156,99,0,"(156, 99)",4.131245865374149
148,134,0,"(148, 134)",4.295403971497558
70,75,0,"(70, 75)",0.04256722809862066
156,21,0,"(156, 21)",3.4878197159259825
61,56,0,"(61, 56)",3.926573685243026
115,167,0,"(115, 167)",2.1765669041678914
57,106,0,"(57, 106)",4.423006483696469
132,146,0,"(132, 146)",5.880325734597191
1,9,0,"(1, 9)",0.04218359912335599
76,80,0,"(76, 80)",4.604640272891684
1,86,0,"(1, 86)",4.666044776428533
167,51,0,"(167, 51)",2.1784061467462856
103,136,0,"(103, 136)",5.6946889573147015
18,129,0,"(18, 129)",5.571213758228453
106,15,0,"(106, 15)",0.03790331145163968
78,51,0,"(78, 51)",4.2472558675653165
69,13,0,"(69, 13)",5.320516144466813
81,84,0,"(81, 84)",5.429878899234125
51,1,0,"(51, 1)",0.03851003915864018
145,57,0,"(145, 57)",4.3131361876826935
109,5,0,"(109, 5)",0.043109143890826686
127,92,0,"(127, 92)",4.060712859751229
29,43,0,"(29, 43)",0.04177102523280941
36,107,0,"(36, 107)",4.846547041705569
93,156,0,"(93, 156)",4.138917843217113
131,16,0,"(131, 16)",3.258839001552547
64,85,0,"(64, 85)",5.516771619602537
147,105,0,"(147, 105)",5.9695975916889905
42,43,0,"(42, 43)",0.03737708648356637
74,40,0,"(74, 40)",3.2398140606216894
59,23,0,"(59, 23)",0.0378079336118757
49,157,0,"(49, 157)",2.644658929121107
142,121,0,"(142, 121)",6.329544487709207
26,124,0,"(26, 124)",0.04081644647687988
3,44,0,"(3, 44)",5.306769676760336
33,132,0,"(33, 132)",5.581615146194514
107,76,0,"(107, 76)",4.8814932121060055
123,63,0,"(123, 63)",4.38397343347174
43,108,0,"(43, 108)",4.726710672260467
115,65,0,"(115, 65)",4.77711840106732
130,97,0,"(130, 97)",5.662215452822419
104,49,0,"(104, 49)",1.8672952413525827
127,6,0,"(127, 6)",4.237180254054458
119,123,0,"(119, 123)",5.276688244838044
89,129,0,"(89, 129)",5.302926894507221
132,128,0,"(132, 128)",4.72149965808513
123,32,0,"(123, 32)",5.763880545431437
7,150,0,"(7, 150)",5.018496149260653
152,112,0,"(152, 112)",5.556898895739871
144,133,0,"(144, 133)",5.411525809053302
27,52,0,"(27, 52)",5.983122526084018
131,124,0,"(131, 124)",0.039428551330222626
155,41,0,"(155, 41)",5.862350990814777
45,39,0,"(45, 39)",5.2200545013228545
120,116,0,"(120, 116)",4.548513887646932
34,21,0,"(34, 21)",1.454399030608863
101,146,0,"(101, 146)",6.206368747254952
114,7,0,"(114, 7)",1.8119088878133471
82,156,0,"(82, 156)",5.385827144125961
29,162,0,"(29, 162)",4.90565110714113
163,26,0,"(163, 26)",4.446799538361269
140,28,0,"(140, 28)",2.5267583944857095
115,143,0,"(115, 143)",4.881288001697298
9,166,0,"(9, 166)",4.304843651145417
135,132,0,"(135, 132)",5.127562093176055
99,166,0,"(99, 166)",4.3037807321217
64,59,0,"(64, 59)",4.418394477279389
25,153,0,"(25, 153)",4.358422462956981
57,83,0,"(57, 83)",5.643262771867619
5,154,0,"(5, 154)",2.3469729587072363
96,144,0,"(96, 144)",4.566717134180745
51,60,0,"(51, 60)",4.495590849174111
155,27,0,"(155, 27)",5.290271981656425
132,102,0,"(132, 102)",4.715333981777961
109,43,0,"(109, 43)",0.043786229855971845
103,95,0,"(103, 95)",4.95054123333732
135,65,0,"(135, 65)",6.176220815584559
134,142,0,"(134, 142)",4.324722466937387
89,79,0,"(89, 79)",3.114585216642178
87,112,0,"(87, 112)",4.887637181617208
124,43,0,"(124, 43)",0.039025148853015286
1,162,0,"(1, 162)",4.905247890530712
121,92,0,"(121, 92)",4.592357075293798
5,109,0,"(5, 109)",0.043109143890826686
165,69,0,"(165, 69)",4.41749929443922
80,159,0,"(80, 159)",4.599864710237248
106,68,0,"(106, 68)",0.03719789284354693
161,62,0,"(161, 62)",4.8925334754651395
70,81,0,"(70, 81)",4.760073290922
101,42,0,"(101, 42)",4.645293704340555
105,115,0,"(105, 115)",4.394554616454891
151,106,0,"(151, 106)",3.810771490394825
154,16,0,"(154, 16)",2.5984218268041084
95,47,0,"(95, 47)",5.591235216788952
15,9,0,"(15, 9)",0.04375236078201952
125,21,0,"(125, 21)",1.7981360389834247
149,119,0,"(149, 119)",4.270145083840126
19,83,0,"(19, 83)",5.80904938291034
28,135,0,"(28, 135)",5.550617667781938
69,35,0,"(69, 35)",5.6613871309018435
40,154,0,"(40, 154)",2.3523390749341386
155,31,0,"(155, 31)",3.954660973113751
23,89,0,"(23, 89)",3.1139047072315806
133,41,0,"(133, 41)",5.244134051256222
16,134,0,"(16, 134)",2.4717438506789087
21,36,0,"(21, 36)",4.357225055529608
43,45,0,"(43, 45)",3.5087252054311695
108,109,0,"(108, 109)",4.7293998441836145
50,27,0,"(50, 27)",5.5100210080732
103,148,0,"(103, 148)",6.101953907575507
113,160,0,"(113, 160)",4.57776432931087
81,86,0,"(81, 86)",5.036841437376999
115,39,0,"(115, 39)",4.10494480925895
32,126,0,"(32, 126)",6.662598491930382
7,31,0,"(7, 31)",1.815439717059754
47,140,0,"(47, 140)",5.639696902973865
53,141,0,"(53, 141)",4.56312154335319
20,6,0,"(20, 6)",0.036425908732658954
133,47,0,"(133, 47)",5.041023987854948
14,141,0,"(14, 141)",5.503021039701012
114,97,0,"(114, 97)",4.150319038796295
44,57,0,"(44, 57)",5.371032071359471
64,165,0,"(64, 165)",3.8386096283636344
129,120,0,"(129, 120)",4.365009135797427
5,35,0,"(5, 35)",4.999100343245373
156,52,0,"(156, 52)",3.873096162493
22,151,0,"(22, 151)",4.041509854282184
108,61,0,"(108, 61)",5.652780152677353
68,59,0,"(68, 59)",0.04540805552982862
42,148,0,"(42, 148)",4.026869931311291
67,36,0,"(67, 36)",4.881225235580817
61,6,0,"(61, 6)",4.132304015484582
33,54,0,"(33, 54)",5.998302018643442
47,99,0,"(47, 99)",4.305688707349732
22,121,0,"(22, 121)",4.951580084335807
81,2,0,"(81, 2)",4.923073125139012
159,77,0,"(159, 77)",4.7620264372010785
4,82,0,"(4, 82)",4.884367825862729
161,150,0,"(161, 150)",5.957234049185913
15,83,0,"(15, 83)",4.40665592516264
76,28,0,"(76, 28)",3.4717838712777036
3,120,0,"(3, 120)",4.269439266593565
115,73,0,"(115, 73)",3.091582563178768
84,36,0,"(84, 36)",5.145842238553568
102,71,0,"(102, 71)",4.579606675299638
85,166,0,"(85, 166)",5.190877363507445
147,166,0,"(147, 166)",5.8064208759233935
36,133,0,"(36, 133)",5.396925812045965
147,83,0,"(147, 83)",5.177874721251085
71,121,0,"(71, 121)",4.594633995627399
60,127,0,"(60, 127)",5.68585833591631
132,36,0,"(132, 36)",5.329004765196312
19,61,0,"(19, 61)",5.616286454609576
91,12,0,"(91, 12)",4.905961353763501
26,2,0,"(26, 2)",2.7602667813104587
153,17,0,"(153, 17)",4.8501922782243385
24,85,0,"(24, 85)",4.450142861337937
65,42,0,"(65, 42)",4.776914048807346
104,85,0,"(104, 85)",4.01701265802748
11,152,0,"(11, 152)",4.595031949478262
70,8,0,"(70, 8)",4.7728764121921285
68,111,0,"(68, 111)",2.2506162540106653
121,61,0,"(121, 61)",4.209312999650537
153,2,0,"(153, 2)",3.4797857037561957
157,81,0,"(157, 81)",5.095969147006387
61,18,0,"(61, 18)",4.131709400000441
146,137,0,"(146, 137)",6.503058881721893
130,51,0,"(130, 51)",3.224960611681017
73,107,0,"(73, 107)",4.953592758785788
97,2,0,"(97, 2)",4.7942753096476425
162,34,0,"(162, 34)",4.910897854883666
97,158,0,"(97, 158)",5.824634125638365
50,88,0,"(50, 88)",2.7594469864193805
134,139,0,"(134, 139)",1.5425991082312993
159,140,0,"(159, 140)",3.8762151671144367
8,14,0,"(8, 14)",5.229600999177949
64,125,0,"(64, 125)",4.237775553078289
104,146,0,"(104, 146)",4.815792215591324
158,82,0,"(158, 82)",6.826079794071191
166,103,0,"(166, 103)",5.702361980582871
22,42,0,"(22, 42)",3.850135119536716
152,146,0,"(152, 146)",5.497424719271106
28,156,0,"(28, 156)",3.8309296725744004
85,17,0,"(85, 17)",4.746897344535797
143,114,0,"(143, 114)",4.883281543279171
40,119,0,"(40, 119)",4.275565813748749
70,161,0,"(70, 161)",5.055980423863209
150,134,0,"(150, 134)",4.908343737577372
59,130,0,"(59, 130)",3.2294854126626737
56,10,0,"(56, 10)",4.452145419544941
66,39,0,"(66, 39)",6.2329271126715415
21,90,0,"(21, 90)",4.253166034376509
79,88,0,"(79, 88)",4.219436621178946
102,123,0,"(102, 123)",4.999025039159036
6,61,0,"(6, 61)",4.132304015484582
139,49,0,"(139, 49)",2.2744557392033373
80,42,0,"(80, 42)",4.600592670432583
124,102,0,"(124, 102)",4.585165613405692
159,87,0,"(159, 87)",0.037679866586812646
51,21,0,"(51, 21)",1.453020915060413
22,36,0,"(22, 36)",5.229401827539169
50,34,0,"(50, 34)",3.6909651571755595
152,133,0,"(152, 133)",4.909693218965315
49,37,0,"(49, 37)",4.07906918142436
27,101,0,"(27, 101)",6.014055254370631
36,108,0,"(36, 108)",5.634468137991287
104,116,0,"(104, 116)",3.936717332866433
53,23,0,"(53, 23)",0.04020988140992211
134,132,0,"(134, 132)",3.6985866215681638
81,145,0,"(81, 145)",5.346270651194438
91,141,0,"(91, 141)",5.84602514040258
22,68,0,"(22, 68)",3.8473286623107725
61,44,0,"(61, 44)",5.566467082617215
33,162,0,"(33, 162)",4.671258139489938
41,45,0,"(41, 45)",5.88511944142946
141,19,0,"(141, 19)",5.79366705628525
87,100,0,"(87, 100)",0.04070506656424971
1,157,0,"(1, 157)",3.219923879971544
47,121,0,"(47, 121)",5.222827888195053
62,126,0,"(62, 126)",6.336627433709197
66,75,0,"(66, 75)",4.943550693272802
4,91,0,"(4, 91)",4.891450510238348
46,44,0,"(46, 44)",4.73751059777812
4,43,0,"(4, 43)",0.03381129266975754
97,78,0,"(97, 78)",5.719087951461055
84,121,0,"(84, 121)",4.872574627453437
88,82,0,"(88, 82)",6.120151238114873
80,100,0,"(80, 100)",4.602264195552446
112,2,0,"(112, 2)",5.033594785572136
54,88,0,"(54, 88)",4.515694479733211
61,97,0,"(61, 97)",5.1475291081816135
21,153,0,"(21, 153)",3.889167969947943
65,13,0,"(65, 13)",5.296437171069247
20,41,0,"(20, 41)",5.048112133073908
15,7,0,"(15, 7)",1.8153284032284627
104,145,0,"(104, 145)",2.0316838241384905
67,47,0,"(67, 47)",4.861625331527307
94,139,0,"(94, 139)",4.083100059770762
125,66,0,"(125, 66)",5.125935426732276
151,103,0,"(151, 103)",4.645010203991483
76,109,0,"(76, 109)",0.039346845705850425
51,136,0,"(51, 136)",4.229739044030612
6,126,0,"(6, 126)",4.988652788159345
105,163,0,"(105, 163)",5.848678372378328
123,100,0,"(123, 100)",4.391061293253831
80,7,0,"(80, 7)",4.275136725592411
11,14,0,"(11, 14)",5.044783141059683
102,66,0,"(102, 66)",6.639140400181186
108,89,0,"(108, 89)",4.767149839841727
146,10,0,"(146, 10)",4.9538756607316055
26,21,0,"(26, 21)",1.4506030466516329
98,9,0,"(98, 9)",4.098547008287327
141,113,0,"(141, 113)",6.234085804931947
93,150,0,"(93, 150)",4.768623714234224
21,146,0,"(21, 146)",4.714100289017619
98,24,0,"(98, 24)",4.095954744492058
46,156,0,"(46, 156)",4.130447958490459
37,159,0,"(37, 159)",4.1459952863864915
161,96,0,"(161, 96)",5.0606380360528656
12,89,0,"(12, 89)",2.857035135658293
69,94,0,"(69, 94)",5.723781163487036
40,75,0,"(40, 75)",0.041677500188950875
46,32,0,"(46, 32)",4.933093798283994
137,97,0,"(137, 97)",5.674816171572962
74,109,0,"(74, 109)",3.242040097815263
150,21,0,"(150, 21)",4.826112872494591
159,22,0,"(159, 22)",3.8437634178177515
71,13,0,"(71, 13)",4.349024991402211
143,113,0,"(143, 113)",6.46712929174228
166,87,0,"(166, 87)",4.309089897957804
92,163,0,"(92, 163)",4.48442761859415
106,141,0,"(106, 141)",4.562783587879005
101,10,0,"(101, 10)",4.649017602503781
90,47,0,"(90, 47)",5.376617937794353
50,49,0,"(50, 49)",3.259314694082484
64,33,0,"(64, 33)",5.5546725503684735
35,10,0,"(35, 10)",4.997047803335286
135,124,0,"(135, 124)",4.694321039021298
30,10,0,"(30, 10)",4.610290780045983
33,148,0,"(33, 148)",5.304413777339396
112,105,0,"(112, 105)",6.156832878068805
165,162,0,"(165, 162)",5.037651670335098
53,60,0,"(53, 60)",4.496805272803571
110,37,0,"(110, 37)",5.389611757325754
154,72,0,"(154, 72)",3.0058611960035684
148,17,0,"(148, 17)",4.487168425323257
58,53,0,"(58, 53)",4.4988991068017965
49,8,0,"(49, 8)",4.364824638909105
122,152,0,"(122, 152)",4.0817147047336615
82,119,0,"(82, 119)",5.707052464948872
98,15,0,"(98, 15)",4.102155723438714
130,17,0,"(130, 17)",3.818493242197634
14,143,0,"(14, 143)",5.3545911429515325
53,127,0,"(53, 127)",4.240084592612629
136,101,0,"(136, 101)",5.531385296781901
83,33,0,"(83, 33)",5.490218809306329
135,146,0,"(135, 146)",6.160550753824856
32,124,0,"(32, 124)",4.935656439242909
121,149,0,"(121, 149)",4.596681593111166
143,112,0,"(143, 112)",5.866140286321663
155,66,0,"(155, 66)",5.513810195932482
2,65,0,"(2, 65)",4.818460603881597
142,111,0,"(142, 111)",3.839800040498203
149,8,0,"(149, 8)",4.7706219754685035
163,118,0,"(163, 118)",4.656117955146432
103,53,0,"(103, 53)",4.500819825442805
131,12,0,"(131, 12)",2.2932160714256735
25,104,0,"(25, 104)",2.290334487702397
48,21,0,"(48, 21)",1.4566251282776912
122,17,0,"(122, 17)",2.3238309340380163
152,90,0,"(152, 90)",4.781639313672979
129,41,0,"(129, 41)",4.894290989724558
74,103,0,"(74, 103)",4.082924750778539
23,48,0,"(23, 48)",0.03913124081855826
32,47,0,"(32, 47)",6.292256632207558
13,128,0,"(13, 128)",3.852803730499647
149,95,0,"(149, 95)",4.568704530244433
4,26,0,"(4, 26)",0.038686734832497814
7,73,0,"(7, 73)",3.7554579077421435
149,11,0,"(149, 11)",4.152989081661545
127,98,0,"(127, 98)",4.3984955771519205
119,93,0,"(119, 93)",4.274551229020423
55,45,0,"(55, 45)",4.982091197709251
7,15,0,"(7, 15)",1.8153284032284627
29,111,0,"(29, 111)",2.25496591823779
70,44,0,"(70, 44)",4.736549240726206
24,155,0,"(24, 155)",3.949806134990045
16,42,0,"(16, 42)",3.2576978863521093
81,143,0,"(81, 143)",6.313432084742735
47,56,0,"(47, 56)",5.65569355438871
57,165,0,"(57, 165)",4.283955480053802
153,120,0,"(153, 120)",4.357284204628727
62,105,0,"(62, 105)",5.738224376503066
53,164,0,"(53, 164)",5.206346076001288
107,96,0,"(107, 96)",4.882754559033353
161,7,0,"(161, 7)",5.047921288183286
153,160,0,"(153, 160)",4.660788359676826
67,28,0,"(67, 28)",3.2478512073407857
124,87,0,"(124, 87)",0.042612287511937214
142,165,0,"(142, 165)",4.319982191662484
164,64,0,"(164, 64)",5.51072110710259
157,119,0,"(157, 119)",3.772711328758536
129,101,0,"(129, 101)",5.6910286346346926
163,54,0,"(163, 54)",5.189962777385692
81,87,0,"(81, 87)",4.7563898796549475
75,167,0,"(75, 167)",2.1765238757553296
142,161,0,"(142, 161)",6.159662439299738
121,119,0,"(121, 119)",5.131932012419981
37,19,0,"(37, 19)",5.4936801519942895
145,153,0,"(145, 153)",3.073723672638938
8,88,0,"(8, 88)",5.158412794592829
42,118,0,"(42, 118)",4.5721785075146615
78,124,0,"(78, 124)",4.242655801531277
144,47,0,"(144, 47)",4.951662805838963
20,150,0,"(20, 150)",4.759213304374369
41,19,0,"(41, 19)",6.004258529127473
95,144,0,"(95, 144)",5.04979938502432
61,8,0,"(61, 8)",4.532821186552477
14,26,0,"(14, 26)",4.359126275122573
144,108,0,"(144, 108)",5.5408702018562925
127,97,0,"(127, 97)",6.189373049761179
111,116,0,"(111, 116)",3.892013613432384
66,31,0,"(66, 31)",4.9401640036638454
27,54,0,"(27, 54)",4.899447616939689
