src,dst,label,edge,distance
3,23,0,"(3, 23)",0.21840041910164007
122,124,0,"(122, 124)",0.14593491724700672
17,118,0,"(17, 118)",0.16975463484669032
144,11,0,"(144, 11)",0.21751757025095972
1,52,0,"(1, 52)",0.26398785392240554
162,120,0,"(162, 120)",0.24480427750562322
8,87,0,"(8, 87)",0.11881030625419993
15,142,0,"(15, 142)",0.15108522587258452
131,47,0,"(131, 47)",0.2160550959490336
112,141,0,"(112, 141)",0.3515956687192446
56,167,0,"(56, 167)",0.20582650959361923
43,86,0,"(43, 86)",0.22771089641934797
44,154,0,"(44, 154)",0.16994779846276922
48,35,0,"(48, 35)",0.1233518686970972
166,115,0,"(166, 115)",0.16057953527965171
68,14,0,"(68, 14)",0.10601859826694861
42,127,0,"(42, 127)",0.18889192061861426
149,57,0,"(149, 57)",0.15847561178612382
127,165,0,"(127, 165)",0.28214400418385394
56,98,0,"(56, 98)",0.16360219114183439
37,3,0,"(37, 3)",0.21044642639474068
100,123,0,"(100, 123)",0.12223542609125344
20,15,0,"(20, 15)",0.20259570888452147
93,150,0,"(93, 150)",0.16737426410378492
143,160,0,"(143, 160)",0.12339330876517762
7,127,0,"(7, 127)",0.8692255196888125
10,27,0,"(10, 27)",0.5107630817978336
74,163,0,"(74, 163)",0.16435897277433997
73,61,0,"(73, 61)",0.18586229002467594
125,105,0,"(125, 105)",0.3012311993069406
1,125,0,"(1, 125)",0.1943604735578229
88,103,0,"(88, 103)",0.15038647859765952
126,13,0,"(126, 13)",0.2702692326481826
6,145,0,"(6, 145)",0.19128208712077063
29,122,0,"(29, 122)",0.09828474354007896
10,99,0,"(10, 99)",0.648812791619703
114,79,0,"(114, 79)",0.24893191724466812
70,19,0,"(70, 19)",0.14347497189077155
21,30,0,"(21, 30)",0.3308533081544613
146,157,0,"(146, 157)",0.11313437551004676
100,61,0,"(100, 61)",0.14915902664056876
44,57,0,"(44, 57)",0.15093351716118067
124,92,0,"(124, 92)",0.1473676218950121
59,83,0,"(59, 83)",0.2921668364039836
33,88,0,"(33, 88)",0.2523598490135502
18,106,0,"(18, 106)",0.09131008917475834
123,96,0,"(123, 96)",0.09697546954037882
165,76,0,"(165, 76)",0.3104513744113472
152,89,0,"(152, 89)",0.2264175636890595
80,100,0,"(80, 100)",0.26185243978051964
101,114,0,"(101, 114)",0.20823288054810682
51,155,0,"(51, 155)",0.1491043563238892
45,95,0,"(45, 95)",0.1975246340430524
69,126,0,"(69, 126)",0.22527975387087992
123,86,0,"(123, 86)",0.15505292592401998
53,54,0,"(53, 54)",0.14798462890845202
128,10,0,"(128, 10)",0.5762296106620036
26,146,0,"(26, 146)",0.2236659861609667
79,59,0,"(79, 59)",0.19569840961437177
120,152,0,"(120, 152)",0.07202555252147264
99,102,0,"(99, 102)",0.13032326620499501
35,59,0,"(35, 59)",0.15535175531512407
166,156,0,"(166, 156)",0.19028485427241157
89,161,0,"(89, 161)",0.34755300326264504
112,70,0,"(112, 70)",0.22040120723237502
29,158,0,"(29, 158)",0.15609900499289386
139,165,0,"(139, 165)",0.3769832766608504
163,79,0,"(163, 79)",0.2722553764617622
90,19,0,"(90, 19)",0.1424627995080622
57,78,0,"(57, 78)",0.19235553726323612
134,39,0,"(134, 39)",0.3597223028123784
32,81,0,"(32, 81)",0.1805480364844691
163,57,0,"(163, 57)",0.15413401557713355
136,55,0,"(136, 55)",0.09201090675594478
125,98,0,"(125, 98)",0.1890914287152213
115,154,0,"(115, 154)",0.1872962365294698
74,115,0,"(74, 115)",0.13723468285476942
136,46,0,"(136, 46)",0.07515878429883521
126,109,0,"(126, 109)",0.19930593003996286
41,18,0,"(41, 18)",0.1528819621506175
104,142,0,"(104, 142)",0.2186312304791701
139,153,0,"(139, 153)",0.6152190358080147
117,32,0,"(117, 32)",0.15022859828461646
91,57,0,"(91, 57)",0.2033976944346666
157,58,0,"(157, 58)",0.22891718261424995
64,87,0,"(64, 87)",0.11031374422488763
75,89,0,"(75, 89)",0.1927642254256784
42,146,0,"(42, 146)",0.1767983215612619
119,161,0,"(119, 161)",0.24477557247121656
106,30,0,"(106, 30)",0.1985038597858457
77,71,0,"(77, 71)",0.18341181364135964
20,9,0,"(20, 9)",0.19096865674587937
108,133,0,"(108, 133)",0.25551781406759283
130,52,0,"(130, 52)",0.17149008986872272
134,121,0,"(134, 121)",0.16383686797177033
22,42,0,"(22, 42)",0.17266178306950988
156,140,0,"(156, 140)",0.18541022095080403
142,102,0,"(142, 102)",0.20205670263404943
85,39,0,"(85, 39)",0.16308128755028403
68,54,0,"(68, 54)",0.23485337748723345
152,95,0,"(152, 95)",0.15101002858439766
101,99,0,"(101, 99)",0.17267533848740874
119,33,0,"(119, 33)",0.22117255504450117
44,165,0,"(44, 165)",0.3521764883491338
78,58,0,"(78, 58)",0.17634064340636715
86,41,0,"(86, 41)",0.18549615506384765
71,115,0,"(71, 115)",0.24262487592468565
24,90,0,"(24, 90)",0.15512994842365851
59,23,0,"(59, 23)",0.1851736443362802
102,100,0,"(102, 100)",0.15895212104479914
102,130,0,"(102, 130)",0.1746499936758515
52,45,0,"(52, 45)",0.2017841387868809
142,129,0,"(142, 129)",0.21471288215961945
84,130,0,"(84, 130)",0.17875259641468785
84,91,0,"(84, 91)",0.3519962330179908
53,153,0,"(53, 153)",0.09835288241182737
145,134,0,"(145, 134)",0.45882522073335696
11,18,0,"(11, 18)",0.19143250934195377
45,97,0,"(45, 97)",0.2646426611441484
16,77,0,"(16, 77)",0.364181185309761
153,9,0,"(153, 9)",0.10537115539998063
115,92,0,"(115, 92)",0.1901178082674007
164,151,0,"(164, 151)",0.21763025533515715
33,72,0,"(33, 72)",0.28334253396624803
15,50,0,"(15, 50)",0.17037467749923774
36,2,0,"(36, 2)",0.25310152708612743
124,21,0,"(124, 21)",0.24699960935318852
78,120,0,"(78, 120)",0.12628792659876817
72,113,0,"(72, 113)",0.1340868825358466
79,54,0,"(79, 54)",0.3661877931164353
51,14,0,"(51, 14)",0.16070775630066017
101,17,0,"(101, 17)",0.3561153456600908
108,167,0,"(108, 167)",0.14957273293157217
117,80,0,"(117, 80)",0.16214484479553953
151,12,0,"(151, 12)",0.37157519285721635
84,136,0,"(84, 136)",0.21124441617018214
52,11,0,"(52, 11)",0.24471727302962099
138,130,0,"(138, 130)",0.8054047377619975
157,163,0,"(157, 163)",0.2087226325570386
64,142,0,"(64, 142)",0.2126740721435491
77,38,0,"(77, 38)",0.14533878223299823
147,109,0,"(147, 109)",0.10723877412508108
84,163,0,"(84, 163)",0.17603960853013942
57,9,0,"(57, 9)",0.10883452748840891
110,54,0,"(110, 54)",0.28918076149109445
164,60,0,"(164, 60)",0.1478839534532375
63,99,0,"(63, 99)",0.11049468813990691
145,107,0,"(145, 107)",0.2615110301896763
18,136,0,"(18, 136)",0.09817621334566488
47,56,0,"(47, 56)",0.14625053563038987
54,10,0,"(54, 10)",0.48147866653678034
49,13,0,"(49, 13)",0.32796723332972666
3,146,0,"(3, 146)",0.27105121206157684
73,117,0,"(73, 117)",0.2373467280891739
113,36,0,"(113, 36)",0.30020432208460646
91,3,0,"(91, 3)",0.2728605060841285
20,62,0,"(20, 62)",0.1840703418990264
45,116,0,"(45, 116)",0.25741212588807416
23,151,0,"(23, 151)",0.09667305382847445
36,115,0,"(36, 115)",0.16514683711858993
63,55,0,"(63, 55)",0.16315237029031526
131,110,0,"(131, 110)",0.2331976432211516
58,116,0,"(58, 116)",0.18590689385366543
120,74,0,"(120, 74)",0.10102263217926095
150,22,0,"(150, 22)",0.2580716612428881
166,140,0,"(166, 140)",0.1475952923636154
14,47,0,"(14, 47)",0.10060484171890724
53,15,0,"(53, 15)",0.15698712001850337
51,28,0,"(51, 28)",0.18077948653031758
33,62,0,"(33, 62)",0.23441028277778375
6,118,0,"(6, 118)",0.2800175633019413
3,29,0,"(3, 29)",0.16500437555890363
145,136,0,"(145, 136)",0.2561302492361559
151,2,0,"(151, 2)",0.42193493848687674
134,49,0,"(134, 49)",0.15168791211372912
87,9,0,"(87, 9)",0.14991324591835703
28,44,0,"(28, 44)",0.3016514022032164
50,71,0,"(50, 71)",0.12563833423048945
140,34,0,"(140, 34)",0.21632595378985534
72,155,0,"(72, 155)",0.2145365362606994
65,149,0,"(65, 149)",0.19659258552026423
67,38,0,"(67, 38)",0.15186518412664474
17,81,0,"(17, 81)",0.22815194549603626
75,90,0,"(75, 90)",0.1413660192808728
86,149,0,"(86, 149)",0.1405823907927097
154,110,0,"(154, 110)",0.19064716748960622
69,164,0,"(69, 164)",0.18849413744394347
126,32,0,"(126, 32)",0.18481111294760108
83,132,0,"(83, 132)",0.39527361170687253
86,69,0,"(86, 69)",0.3121174565211953
28,55,0,"(28, 55)",0.29826316664590613
159,49,0,"(159, 49)",0.19654195665981475
12,37,0,"(12, 37)",0.2721375609007221
5,19,0,"(5, 19)",0.13929916162935949
88,106,0,"(88, 106)",0.1047426919909687
125,25,0,"(125, 25)",0.26644271417900933
139,88,0,"(139, 88)",0.6326774683373529
52,26,0,"(52, 26)",0.1812321230379642
55,84,0,"(55, 84)",0.22528246786128633
48,93,0,"(48, 93)",0.12317463796348109
116,95,0,"(116, 95)",0.1809670784736617
19,23,0,"(19, 23)",0.14809125066546255
37,77,0,"(37, 77)",0.1118511457056281
89,27,0,"(89, 27)",0.341584690126099
162,75,0,"(162, 75)",0.26901680361823527
58,72,0,"(58, 72)",0.20727241572044822
99,146,0,"(99, 146)",0.10801164013504065
122,42,0,"(122, 42)",0.09406827935710088
109,15,0,"(109, 15)",0.1412141966689481
86,156,0,"(86, 156)",0.20351648258380478
38,83,0,"(38, 83)",0.20733793849838056
138,81,0,"(138, 81)",0.9419975701958636
52,121,0,"(52, 121)",0.14040613375338115
35,55,0,"(35, 55)",0.1253637990398236
66,54,0,"(66, 54)",0.11980846330324209
109,62,0,"(109, 62)",0.1368671262708319
141,49,0,"(141, 49)",0.34362793818203924
103,74,0,"(103, 74)",0.13886746114886972
166,88,0,"(166, 88)",0.2658544198130742
89,165,0,"(89, 165)",0.21763929561125817
98,125,0,"(98, 125)",0.1890914287152213
136,150,0,"(136, 150)",0.18606321014510943
113,31,0,"(113, 31)",0.287945138003449
66,2,0,"(66, 2)",0.4603167648493555
30,66,0,"(30, 66)",0.33558140008201626
31,49,0,"(31, 49)",0.13068458490374188
47,104,0,"(47, 104)",0.1907129812326637
159,150,0,"(159, 150)",0.1960529192247659
83,80,0,"(83, 80)",0.16837317691549467
91,121,0,"(91, 121)",0.4205190202899546
163,1,0,"(163, 1)",0.24632444336259493
166,28,0,"(166, 28)",0.20141850561225894
76,122,0,"(76, 122)",0.09323286139139503
132,24,0,"(132, 24)",0.23845796685044016
162,39,0,"(162, 39)",0.19300467196890872
22,97,0,"(22, 97)",0.1326694959727048
57,104,0,"(57, 104)",0.16003924470452335
62,157,0,"(62, 157)",0.19121100050121076
51,136,0,"(51, 136)",0.1676420111886834
92,34,0,"(92, 34)",0.1755338109408018
26,96,0,"(26, 96)",0.15554905159156374
74,150,0,"(74, 150)",0.20501879752074134
14,99,0,"(14, 99)",0.08329677532121613
74,101,0,"(74, 101)",0.17888679192143664
46,52,0,"(46, 52)",0.1368867749231701
29,80,0,"(29, 80)",0.16342364805441106
117,63,0,"(117, 63)",0.20254199578495136
154,75,0,"(154, 75)",0.16009994950784404
120,71,0,"(120, 71)",0.17246714786404746
5,78,0,"(5, 78)",0.1526145181964054
72,150,0,"(72, 150)",0.3034997957363236
69,125,0,"(69, 125)",0.40641014496445776
110,31,0,"(110, 31)",0.11114523410722434
80,154,0,"(80, 154)",0.2175314218608659
66,101,0,"(66, 101)",0.30909914268030136
131,117,0,"(131, 117)",0.16444433350237866
69,33,0,"(69, 33)",0.2503022952993868
148,3,0,"(148, 3)",0.22905655253770807
98,54,0,"(98, 54)",0.15655250796175257
28,164,0,"(28, 164)",0.2274007559284886
140,109,0,"(140, 109)",0.20468651836312235
140,64,0,"(140, 64)",0.17279314182701475
64,56,0,"(64, 56)",0.08885099670310537
22,90,0,"(22, 90)",0.1441892253049097
73,152,0,"(73, 152)",0.22799207457003012
89,34,0,"(89, 34)",0.25578687413423623
14,108,0,"(14, 108)",0.14450986122845222
73,21,0,"(73, 21)",0.2587678771195112
91,41,0,"(91, 41)",0.28327283460401226
84,7,0,"(84, 7)",0.8690885665998931
18,9,0,"(18, 9)",0.13462171081464472
119,165,0,"(119, 165)",0.19554294121509364
86,166,0,"(86, 166)",0.2299731807570307
97,17,0,"(97, 17)",0.22957606491888138
128,161,0,"(128, 161)",0.16995197270514315
78,59,0,"(78, 59)",0.10944867389255038
97,118,0,"(97, 118)",0.34090802629048383
128,164,0,"(128, 164)",0.16237036863754165
119,80,0,"(119, 80)",0.2948070811688205
20,82,0,"(20, 82)",0.30796529911851
1,112,0,"(1, 112)",0.2449286054527982
137,110,0,"(137, 110)",0.25190396866909187
64,10,0,"(64, 10)",0.5798121622788367
46,63,0,"(46, 63)",0.1223636089641987
34,141,0,"(34, 141)",0.3535564439300836
44,99,0,"(44, 99)",0.13970699512263782
132,16,0,"(132, 16)",0.15994172035790655
161,146,0,"(161, 146)",0.2611763468557673
156,165,0,"(156, 165)",0.24752956675853147
4,41,0,"(4, 41)",0.1409301241245965
86,19,0,"(86, 19)",0.12946021260040408
76,142,0,"(76, 142)",0.19194097298404844
99,164,0,"(99, 164)",0.08969089333157422
45,69,0,"(45, 69)",0.19814393176013245
102,22,0,"(102, 22)",0.1716113634096807
40,88,0,"(40, 88)",0.14145752573561335
163,160,0,"(163, 160)",0.23027934514649662
136,118,0,"(136, 118)",0.35004679979989806
68,74,0,"(68, 74)",0.09842664392151765
99,11,0,"(99, 11)",0.20814593570645312
142,137,0,"(142, 137)",0.2687298481726563
65,52,0,"(65, 52)",0.10809327076236447
7,111,0,"(7, 111)",0.9286914854913721
77,31,0,"(77, 31)",0.177626683770111
64,29,0,"(64, 29)",0.11428672630240193
2,164,0,"(2, 164)",0.29791748640929533
141,64,0,"(141, 64)",0.19325500223133382
85,54,0,"(85, 54)",0.21479215614436958
74,50,0,"(74, 50)",0.18210074599345827
117,27,0,"(117, 27)",0.1717564684296478
153,28,0,"(153, 28)",0.2785836885786984
100,146,0,"(100, 146)",0.1304524694114573
136,101,0,"(136, 101)",0.20892086900481557
138,1,0,"(138, 1)",0.889247794233788
6,63,0,"(6, 63)",0.19185854175827347
17,100,0,"(17, 100)",0.30682085228777617
91,101,0,"(91, 101)",0.3855944763383807
157,42,0,"(157, 42)",0.20475216617739356
92,144,0,"(92, 144)",0.2143868313005252
17,112,0,"(17, 112)",0.32359584377719897
106,51,0,"(106, 51)",0.19738504082360098
137,138,0,"(137, 138)",0.9067153534854111
39,138,0,"(39, 138)",0.9551725790444956
118,5,0,"(118, 5)",0.3193431425758741
122,165,0,"(122, 165)",0.2976273520705276
22,35,0,"(22, 35)",0.13528698479216858
13,58,0,"(13, 58)",0.1908044225777744
97,7,0,"(97, 7)",0.7763604877310419
163,73,0,"(163, 73)",0.19258666026093596
163,147,0,"(163, 147)",0.14199951476281103
51,53,0,"(51, 53)",0.19366548129336916
155,33,0,"(155, 33)",0.17164011365159143
79,83,0,"(79, 83)",0.46302510367345073
10,78,0,"(10, 78)",0.6810564780247714
160,60,0,"(160, 60)",0.153891643476061
45,84,0,"(45, 84)",0.21179778105151717
163,122,0,"(163, 122)",0.18602204770959818
109,121,0,"(109, 121)",0.19581055561265953
161,129,0,"(161, 129)",0.12698267000053967
152,94,0,"(152, 94)",0.24540914916208129
136,147,0,"(136, 147)",0.10298298500305016
69,145,0,"(69, 145)",0.45731118986912045
143,58,0,"(143, 58)",0.21293780874233356
69,62,0,"(69, 62)",0.2609779900552294
49,46,0,"(49, 46)",0.17890892172558917
16,47,0,"(16, 47)",0.2155051093602197
90,32,0,"(90, 32)",0.13921171493752565
56,156,0,"(56, 156)",0.1667560472344216
1,3,0,"(1, 3)",0.1514981298340584
72,20,0,"(72, 20)",0.2007869253520668
124,37,0,"(124, 37)",0.1667172087059393
42,99,0,"(42, 99)",0.12087570371713496
21,163,0,"(21, 163)",0.33166382649226167
118,88,0,"(118, 88)",0.32568991018709703
83,5,0,"(83, 5)",0.2498198109435662
2,49,0,"(2, 49)",0.24452126514795844
29,104,0,"(29, 104)",0.16314956939430816
115,2,0,"(115, 2)",0.2501951262171322
112,20,0,"(112, 20)",0.2469545070705198
83,61,0,"(83, 61)",0.27282773227274637
77,145,0,"(77, 145)",0.22062732021699072
89,1,0,"(89, 1)",0.3506231119122137
31,59,0,"(31, 59)",0.07095081732211127
39,163,0,"(39, 163)",0.16256060394566682
62,109,0,"(62, 109)",0.1368671262708319
136,47,0,"(136, 47)",0.15533010984702425
45,50,0,"(45, 50)",0.28998432060948454
20,157,0,"(20, 157)",0.2355106243597279
28,166,0,"(28, 166)",0.20141850561225894
111,56,0,"(111, 56)",0.16601723760674017
2,10,0,"(2, 10)",0.8393927951643663
159,71,0,"(159, 71)",0.19769869176701313
13,10,0,"(13, 10)",0.4398673089185423
104,5,0,"(104, 5)",0.1113329695419707
54,128,0,"(54, 128)",0.19658877302420544
97,38,0,"(97, 38)",0.15416134623152344
48,121,0,"(48, 121)",0.2540589785978671
24,44,0,"(24, 44)",0.10273158606076434
89,78,0,"(89, 78)",0.2332399193158209
11,90,0,"(11, 90)",0.20582816878382842
45,74,0,"(45, 74)",0.17917942985890542
126,98,0,"(126, 98)",0.27315365964900884
91,58,0,"(91, 58)",0.207982081388039
152,138,0,"(152, 138)",0.7848778341041271
131,33,0,"(131, 33)",0.20648545513710556
33,160,0,"(33, 160)",0.23654860470301772
14,40,0,"(14, 40)",0.12046648522017929
75,98,0,"(75, 98)",0.21644754130491073
9,131,0,"(9, 131)",0.058934378779955464
32,128,0,"(32, 128)",0.14082133928681212
70,105,0,"(70, 105)",0.148560006499038
101,107,0,"(101, 107)",0.2289285439834309
69,38,0,"(69, 38)",0.264842503917322
51,58,0,"(51, 58)",0.22260317219081413
134,86,0,"(134, 86)",0.2972935165354904
68,117,0,"(68, 117)",0.18338207067608303
140,43,0,"(140, 43)",0.21496719909790638
106,27,0,"(106, 27)",0.11629896427575119
103,39,0,"(103, 39)",0.16718963248919094
38,44,0,"(38, 44)",0.10321266820440227
67,92,0,"(67, 92)",0.3501732712593566
111,35,0,"(111, 35)",0.24516745377431406
16,141,0,"(16, 141)",0.4303511909335295
41,52,0,"(41, 52)",0.17619638001230617
146,19,0,"(146, 19)",0.19859422036450672
88,131,0,"(88, 131)",0.13642246450833626
115,16,0,"(115, 16)",0.15569691242072767
39,123,0,"(39, 123)",0.22189167966979542
32,28,0,"(32, 28)",0.27972314903284723
134,119,0,"(134, 119)",0.16687325353374688
126,48,0,"(126, 48)",0.17942620906442458
71,106,0,"(71, 106)",0.21037802693496177
147,98,0,"(147, 98)",0.17234637167099573
106,90,0,"(106, 90)",0.11331676873874448
150,161,0,"(150, 161)",0.22548359996604736
7,163,0,"(7, 163)",0.7902669593403947
143,153,0,"(143, 153)",0.17757234032624136
44,79,0,"(44, 79)",0.2778118299307473
17,147,0,"(17, 147)",0.247199175123622
164,105,0,"(164, 105)",0.10579088562901563
95,87,0,"(95, 87)",0.18008388489207305
49,127,0,"(49, 127)",0.20567743401238248
138,85,0,"(138, 85)",0.8653004948749095
153,112,0,"(153, 112)",0.24990973712835332
108,51,0,"(108, 51)",0.2004455736841425
122,84,0,"(122, 84)",0.18638682199933562
98,149,0,"(98, 149)",0.12931272061481308
83,14,0,"(83, 14)",0.31188674673657335
29,75,0,"(29, 75)",0.14578766884917413
57,25,0,"(57, 25)",0.20721479945149743
36,44,0,"(36, 44)",0.14325428395923753
44,88,0,"(44, 88)",0.16111238547036275
19,30,0,"(19, 30)",0.23021284633190284
99,7,0,"(99, 7)",0.8452933886109946
160,9,0,"(160, 9)",0.24119216078910982
107,66,0,"(107, 66)",0.2251003468498327
126,135,0,"(126, 135)",0.1455405590588775
30,43,0,"(30, 43)",0.2453367933009594
78,128,0,"(78, 128)",0.16980554187791105
62,2,0,"(62, 2)",0.28437907105198085
118,6,0,"(118, 6)",0.2800175633019413
86,167,0,"(86, 167)",0.2730557743771024
25,21,0,"(25, 21)",0.28503222212323276
80,20,0,"(80, 20)",0.2133825295777945
111,13,0,"(111, 13)",0.33045394963897323
35,143,0,"(35, 143)",0.21717662664167942
70,8,0,"(70, 8)",0.1443014825798583
18,38,0,"(18, 38)",0.1740334724856468
143,167,0,"(143, 167)",0.11974726728010293
79,144,0,"(79, 144)",0.17690548748240034
167,45,0,"(167, 45)",0.13945212493205886
1,121,0,"(1, 121)",0.33242640344707586
156,65,0,"(156, 65)",0.1358810526221791
37,157,0,"(37, 157)",0.193112915718593
161,104,0,"(161, 104)",0.14564825210942614
152,9,0,"(152, 9)",0.18339940986304507
99,90,0,"(99, 90)",0.1068360680039655
158,3,0,"(158, 3)",0.23808536799573335
78,64,0,"(78, 64)",0.182548804385538
102,139,0,"(102, 139)",0.6130884572054138
37,27,0,"(37, 27)",0.15092633542928224
71,39,0,"(71, 39)",0.23063491775806055
143,30,0,"(143, 30)",0.13685876400080044
148,135,0,"(148, 135)",0.29996004597079623
52,13,0,"(52, 13)",0.2921762537121706
30,102,0,"(30, 102)",0.14483933011409322
14,62,0,"(14, 62)",0.16498055522760477
61,148,0,"(61, 148)",0.1779136600076337
105,46,0,"(105, 46)",0.13947334767570646
130,115,0,"(130, 115)",0.2200919800314543
35,113,0,"(35, 113)",0.18662875526081815
140,142,0,"(140, 142)",0.18627620780639065
144,152,0,"(144, 152)",0.10111344780537732
20,116,0,"(20, 116)",0.17125777895193536
10,93,0,"(10, 93)",0.6549147308819605
60,64,0,"(60, 64)",0.14861575116464518
46,145,0,"(46, 145)",0.2562718584421689
49,81,0,"(49, 81)",0.3219469050580435
29,12,0,"(29, 12)",0.2419420852778828
15,108,0,"(15, 108)",0.14155199781416575
63,89,0,"(63, 89)",0.1920407356793699
43,140,0,"(43, 140)",0.21496719909790638
144,165,0,"(144, 165)",0.27998148891307184
145,120,0,"(145, 120)",0.30601947440330046
29,93,0,"(29, 93)",0.14313943536760815
9,88,0,"(9, 88)",0.13611542526389744
113,92,0,"(113, 92)",0.412716048044597
93,43,0,"(93, 43)",0.20882152187458658
39,64,0,"(39, 64)",0.17035641528478634
77,78,0,"(77, 78)",0.18415673227686225
91,118,0,"(91, 118)",0.18352131347823927
11,105,0,"(11, 105)",0.24732730166534417
110,116,0,"(110, 116)",0.1770827093736943
157,139,0,"(157, 139)",0.4872649443362657
58,64,0,"(58, 64)",0.12042677018954281
98,141,0,"(98, 141)",0.15967317751722776
91,59,0,"(91, 59)",0.30527353737617796
155,64,0,"(155, 64)",0.12478267708520788
23,121,0,"(23, 121)",0.27287065448407677
150,152,0,"(150, 152)",0.19929319833992173
42,34,0,"(42, 34)",0.20198349748810052
105,36,0,"(105, 36)",0.1629101165062322
97,89,0,"(97, 89)",0.2785171055634876
40,6,0,"(40, 6)",0.12529304188956503
90,116,0,"(90, 116)",0.16820063696045456
167,29,0,"(167, 29)",0.2564556817047943
25,143,0,"(25, 143)",0.12580373873625553
127,54,0,"(127, 54)",0.260720214345079
167,135,0,"(167, 135)",0.20086962790015964
165,44,0,"(165, 44)",0.3521764883491338
138,167,0,"(138, 167)",0.6882560780667875
135,154,0,"(135, 154)",0.17744924648003865
162,142,0,"(162, 142)",0.33444071722472724
9,109,0,"(9, 109)",0.11811212039668056
114,108,0,"(114, 108)",0.2001014389344729
28,131,0,"(28, 131)",0.3467977845094025
141,110,0,"(141, 110)",0.3078287635573274
131,30,0,"(131, 30)",0.247626762123553
