src,dst,label,edge,distance
845,136,0,"(845, 136)",2.4841468532365543
1259,437,0,"(1259, 437)",4.675551473651227
566,1272,0,"(566, 1272)",2.992670250398191
903,1417,0,"(903, 1417)",2.2325292356336615
344,1114,0,"(344, 1114)",2.3365334892650163
1407,22,0,"(1407, 22)",3.2097317823770477
667,960,0,"(667, 960)",2.900127157497955
1316,188,0,"(1316, 188)",2.2627605889372617
906,476,0,"(906, 476)",2.711121701640759
317,652,0,"(317, 652)",1.7356697572151687
379,951,0,"(379, 951)",2.151019468302478
1208,81,0,"(1208, 81)",2.6058207531994473
748,126,0,"(748, 126)",2.206830270828015
588,155,0,"(588, 155)",2.302971184206534
466,1370,0,"(466, 1370)",2.549479301562367
1007,423,0,"(1007, 423)",3.499856325755747
824,654,0,"(824, 654)",2.792042313804217
1199,1122,0,"(1199, 1122)",2.5427030428524446
252,958,0,"(252, 958)",2.3700469026664255
1450,894,0,"(1450, 894)",1.7874868664732795
337,1186,0,"(337, 1186)",2.6865733000317658
22,540,0,"(22, 540)",2.1539310683757087
1405,1307,0,"(1405, 1307)",2.602437966500888
440,960,0,"(440, 960)",2.6264931077734133
425,448,0,"(425, 448)",2.3057063317311592
120,953,0,"(120, 953)",2.6725941853095847
1076,1251,0,"(1076, 1251)",2.3992075977447005
1107,181,0,"(1107, 181)",8.456758127297125
829,1239,0,"(829, 1239)",1.5388102620162483
1272,99,0,"(1272, 99)",3.010567978775081
970,1260,0,"(970, 1260)",2.0362687038088847
719,451,0,"(719, 451)",1.6914791340001356
917,1210,0,"(917, 1210)",1.9417126250494707
871,823,0,"(871, 823)",2.292867997455206
325,1472,0,"(325, 1472)",2.669147879109582
467,15,0,"(467, 15)",1.6292933280318522
390,357,0,"(390, 357)",2.0104391819607748
1440,555,0,"(1440, 555)",2.953994221916675
346,816,0,"(346, 816)",2.8949040579527385
244,487,0,"(244, 487)",1.631637711955811
179,332,0,"(179, 332)",2.53243648687479
238,980,0,"(238, 980)",2.64178290324257
999,29,0,"(999, 29)",3.518800541032705
786,337,0,"(786, 337)",2.611699177121657
445,966,0,"(445, 966)",2.6539772976146456
615,1360,0,"(615, 1360)",2.0999212478313365
1147,673,0,"(1147, 673)",2.8823884230779067
1218,1009,0,"(1218, 1009)",1.9239468218959517
841,482,0,"(841, 482)",2.887774023884075
255,666,0,"(255, 666)",2.0968910478741805
730,803,0,"(730, 803)",2.2037697012241972
1080,711,0,"(1080, 711)",2.5166421935140977
1082,1003,0,"(1082, 1003)",1.9093686160549381
621,1353,0,"(621, 1353)",3.0988629596123625
1135,310,0,"(1135, 310)",2.2584598877429745
945,895,0,"(945, 895)",2.135730134747928
679,35,0,"(679, 35)",1.4682234108343875
937,1205,0,"(937, 1205)",2.667014752438918
1039,1092,0,"(1039, 1092)",2.3184306609252614
77,155,0,"(77, 155)",3.9405365742437275
990,1030,0,"(990, 1030)",2.1425876560451735
1122,297,0,"(1122, 297)",3.09045150609708
1421,228,0,"(1421, 228)",2.9686131939086047
566,743,0,"(566, 743)",2.1459563809881823
1216,1174,0,"(1216, 1174)",1.700194797946495
222,550,0,"(222, 550)",2.124633013094389
881,1347,0,"(881, 1347)",2.275317608210303
383,191,0,"(383, 191)",1.7970086886121184
332,667,0,"(332, 667)",2.296411471990353
1116,1435,0,"(1116, 1435)",2.5881392800229497
1429,143,0,"(1429, 143)",2.7909618509409806
1029,1419,0,"(1029, 1419)",1.808192383290543
1190,360,0,"(1190, 360)",2.690572765786872
754,1033,0,"(754, 1033)",2.421517987244524
1202,1475,0,"(1202, 1475)",1.6855990086022812
1128,126,0,"(1128, 126)",3.3359970728520154
197,1225,0,"(197, 1225)",2.1329041181919304
445,541,0,"(445, 541)",1.7830829329109334
1138,875,0,"(1138, 875)",1.726228618545647
983,1380,0,"(983, 1380)",1.920912749435564
280,469,0,"(280, 469)",1.531197852698046
597,645,0,"(597, 645)",2.412906322706021
1373,1301,0,"(1373, 1301)",2.176429042737217
1215,364,0,"(1215, 364)",2.1185696884406635
1408,951,0,"(1408, 951)",2.2765921719432365
756,132,0,"(756, 132)",2.322314518470011
825,5,0,"(825, 5)",2.9534250654157317
1128,1431,0,"(1128, 1431)",2.274269657837423
502,437,0,"(502, 437)",2.5282344191194244
212,282,0,"(212, 282)",3.6883809306396516
1095,1039,0,"(1095, 1039)",2.476411364701953
217,955,0,"(217, 955)",2.7878482206091495
166,356,0,"(166, 356)",2.270683705143347
958,1181,0,"(958, 1181)",1.2028773871066751
312,304,0,"(312, 304)",1.8556828609086589
987,502,0,"(987, 502)",3.1650178430434455
1445,867,0,"(1445, 867)",2.7119674363600494
1486,973,0,"(1486, 973)",2.5024474712027986
542,596,0,"(542, 596)",2.407053075568754
327,251,0,"(327, 251)",1.6241834897120775
315,427,0,"(315, 427)",2.2947214070592494
1258,448,0,"(1258, 448)",4.133745379118804
449,1064,0,"(449, 1064)",2.8935627981463075
1332,533,0,"(1332, 533)",2.9737530155509293
725,291,0,"(725, 291)",1.928191110571811
1008,249,0,"(1008, 249)",3.773266525541086
725,740,0,"(725, 740)",2.316860753589657
864,647,0,"(864, 647)",3.3120922679619116
149,669,0,"(149, 669)",1.6622592250735537
1405,773,0,"(1405, 773)",4.315643243911004
693,1108,0,"(693, 1108)",2.485065392062818
587,1364,0,"(587, 1364)",2.799917213380782
1448,1067,0,"(1448, 1067)",1.8843479327902992
818,403,0,"(818, 403)",2.813484019897114
1307,549,0,"(1307, 549)",2.947471953741832
1377,826,0,"(1377, 826)",2.1548184789954874
869,558,0,"(869, 558)",2.834306624649528
1223,1403,0,"(1223, 1403)",1.7234078477831594
1287,244,0,"(1287, 244)",3.395652694891608
1484,921,0,"(1484, 921)",2.1346294282681573
908,608,0,"(908, 608)",3.004822101676337
283,699,0,"(283, 699)",2.3273307355868753
994,81,0,"(994, 81)",3.2545376226689005
487,753,0,"(487, 753)",2.205534460412799
91,177,0,"(91, 177)",2.1249643087392394
839,97,0,"(839, 97)",3.3767637836753472
425,203,0,"(425, 203)",2.7031777828989254
929,1161,0,"(929, 1161)",2.515958188293961
578,382,0,"(578, 382)",2.3551534051069396
1127,346,0,"(1127, 346)",2.688634141190232
837,87,0,"(837, 87)",2.443484460889359
102,1188,0,"(102, 1188)",2.357229679017121
518,274,0,"(518, 274)",2.1306385973868354
881,1384,0,"(881, 1384)",2.038649636686307
1188,1244,0,"(1188, 1244)",2.4400740636680993
594,859,0,"(594, 859)",2.567855874386984
790,207,0,"(790, 207)",2.495745488944386
336,1378,0,"(336, 1378)",2.776771710339156
1217,197,0,"(1217, 197)",2.4237215449074325
849,675,0,"(849, 675)",2.844806827262974
893,1230,0,"(893, 1230)",1.8598366507614579
997,1215,0,"(997, 1215)",2.6114919374398093
980,1048,0,"(980, 1048)",2.172251347211319
940,802,0,"(940, 802)",2.1090688552433057
505,522,0,"(505, 522)",1.966583027831385
418,1063,0,"(418, 1063)",2.577184294660053
1228,254,0,"(1228, 254)",1.5570621268090388
1364,480,0,"(1364, 480)",2.8983566971476513
373,1154,0,"(373, 1154)",2.711256163838618
67,501,0,"(67, 501)",2.0326941748891882
1429,798,0,"(1429, 798)",2.0523819176627196
1429,1266,0,"(1429, 1266)",2.3108496015750633
466,537,0,"(466, 537)",1.8789725897594995
1388,909,0,"(1388, 909)",1.7091544005070474
120,1036,0,"(120, 1036)",3.303248721029788
633,186,0,"(633, 186)",1.77873518894666
1212,1418,0,"(1212, 1418)",2.648102724519218
894,43,0,"(894, 43)",2.114296370340027
807,587,0,"(807, 587)",3.117098656433366
185,1254,0,"(185, 1254)",3.227473811499371
252,42,0,"(252, 42)",2.064815915101633
726,599,0,"(726, 599)",3.5970695348120176
1112,360,0,"(1112, 360)",2.9103533536502986
704,1377,0,"(704, 1377)",2.13892287034525
574,1133,0,"(574, 1133)",3.0141394292206822
129,247,0,"(129, 247)",3.142990044849842
540,1238,0,"(540, 1238)",2.7236011129189754
249,565,0,"(249, 565)",2.706850291411127
1159,297,0,"(1159, 297)",2.73169500442847
579,108,0,"(579, 108)",1.9766067688215034
773,1224,0,"(773, 1224)",4.143885342168953
179,1277,0,"(179, 1277)",2.4723255831136424
1174,430,0,"(1174, 430)",2.197480549451216
783,1408,0,"(783, 1408)",2.058067979965759
1062,1391,0,"(1062, 1391)",1.7342971936224056
595,963,0,"(595, 963)",3.12325627566521
1092,226,0,"(1092, 226)",2.7915897043189593
1103,576,0,"(1103, 576)",2.7156420305034787
639,1209,0,"(639, 1209)",3.314241590928746
982,492,0,"(982, 492)",1.9146657247988659
1252,1331,0,"(1252, 1331)",2.0333897400381526
29,136,0,"(29, 136)",3.2592798792883717
978,595,0,"(978, 595)",3.009471020388054
639,997,0,"(639, 997)",3.126672172827467
1087,1051,0,"(1087, 1051)",2.526612040103241
153,1103,0,"(153, 1103)",2.626479673114809
1138,1008,0,"(1138, 1008)",2.4793571012852365
1105,881,0,"(1105, 881)",2.4096875289405086
403,1304,0,"(403, 1304)",3.007316216465779
765,1270,0,"(765, 1270)",2.3127704870230175
823,682,0,"(823, 682)",2.490694773854528
471,643,0,"(471, 643)",1.3708636921058637
1,1287,0,"(1, 1287)",2.7434216394864483
307,1059,0,"(307, 1059)",2.050326655455308
219,721,0,"(219, 721)",2.042165290724442
1177,1190,0,"(1177, 1190)",1.2366026778103252
1008,1183,0,"(1008, 1183)",3.0329002592668997
949,1177,0,"(949, 1177)",1.9159203116293837
273,1165,0,"(273, 1165)",2.6693982429740313
82,650,0,"(82, 650)",1.2785508819180003
914,242,0,"(914, 242)",2.489485817394147
1469,1395,0,"(1469, 1395)",1.5052995729204486
403,1264,0,"(403, 1264)",2.431130205665477
1191,165,0,"(1191, 165)",2.0708432425508265
587,489,0,"(587, 489)",2.5376785468788863
554,1371,0,"(554, 1371)",3.062453626943884
762,1225,0,"(762, 1225)",1.5639361133573673
1064,489,0,"(1064, 489)",3.1755365101928605
1012,576,0,"(1012, 576)",2.8195844579796523
104,1299,0,"(104, 1299)",2.5290668767450493
1409,186,0,"(1409, 186)",2.819463793232326
1209,798,0,"(1209, 798)",1.8114389616469726
177,139,0,"(177, 139)",2.295555847919772
123,1225,0,"(123, 1225)",3.055361810039361
839,1068,0,"(839, 1068)",2.1896312600782357
274,1040,0,"(274, 1040)",2.404921526696825
1048,282,0,"(1048, 282)",3.4033810971323364
667,584,0,"(667, 584)",1.9275521439860417
97,845,0,"(97, 845)",2.9671004165214385
950,1009,0,"(950, 1009)",2.579698368415451
952,1197,0,"(952, 1197)",1.5232318338261481
761,448,0,"(761, 448)",2.446683316973923
1047,1082,0,"(1047, 1082)",1.766159771085484
1092,1414,0,"(1092, 1414)",1.675880770139606
128,1069,0,"(128, 1069)",3.057881906141055
954,983,0,"(954, 983)",2.0213546301743013
1029,1320,0,"(1029, 1320)",2.0079715434891856
1275,197,0,"(1275, 197)",1.9602316661970747
926,389,0,"(926, 389)",2.5910548245406995
1050,112,0,"(1050, 112)",1.8265187992412462
1076,1219,0,"(1076, 1219)",1.9267713041667975
1200,57,0,"(1200, 57)",3.023800448150285
498,993,0,"(498, 993)",1.647461719944483
389,940,0,"(389, 940)",2.6853260967557278
1470,602,0,"(1470, 602)",2.4339105843101043
1062,684,0,"(1062, 684)",2.2815163434029913
64,282,0,"(64, 282)",3.281640742842369
690,566,0,"(690, 566)",1.9333454255176798
884,890,0,"(884, 890)",1.7776848675714938
164,1138,0,"(164, 1138)",2.829172117356736
28,1041,0,"(28, 1041)",2.578389072604284
538,1012,0,"(538, 1012)",2.0062713309397586
79,565,0,"(79, 565)",2.4912343545556617
1115,256,0,"(1115, 256)",2.647655689308687
894,1024,0,"(894, 1024)",1.50135742945592
302,11,0,"(302, 11)",2.755591211149568
1222,1334,0,"(1222, 1334)",1.9213233557309577
483,693,0,"(483, 693)",2.2322717561824623
486,1025,0,"(486, 1025)",3.5805882825795567
37,351,0,"(37, 351)",2.1330464430073266
834,304,0,"(834, 304)",2.760492686764417
1063,118,0,"(1063, 118)",2.485841816569378
1243,156,0,"(1243, 156)",3.403027308181497
828,140,0,"(828, 140)",2.8331166861329913
995,20,0,"(995, 20)",3.082650412720834
1277,1185,0,"(1277, 1185)",1.912266011315309
1294,21,0,"(1294, 21)",2.8820834314480233
1204,313,0,"(1204, 313)",2.1792613838341035
181,340,0,"(181, 340)",7.602876905349811
1149,552,0,"(1149, 552)",2.9585443384523185
261,1374,0,"(261, 1374)",3.3331411815567695
1407,218,0,"(1407, 218)",2.9690823923585876
726,651,0,"(726, 651)",2.1127681406595293
283,1029,0,"(283, 1029)",1.9085164036808
735,350,0,"(735, 350)",1.8988709886176558
701,538,0,"(701, 538)",2.643677729287834
1005,1329,0,"(1005, 1329)",2.0910354008802186
967,802,0,"(967, 802)",3.135324760924271
634,1384,0,"(634, 1384)",2.5896417164541132
450,1415,0,"(450, 1415)",2.406805385276108
1472,369,0,"(1472, 369)",2.4600075998252784
350,363,0,"(350, 363)",1.7924816845498506
1152,1266,0,"(1152, 1266)",2.201590432669728
1084,736,0,"(1084, 736)",2.534463980953305
572,877,0,"(572, 877)",2.7567606861130756
8,1211,0,"(8, 1211)",2.159963010531112
619,304,0,"(619, 304)",1.9962230631715019
1380,1103,0,"(1380, 1103)",2.2033838775336982
582,222,0,"(582, 222)",2.202118976792379
1126,389,0,"(1126, 389)",2.4654462524080536
539,206,0,"(539, 206)",2.2207699586562515
473,774,0,"(473, 774)",2.21458596582509
660,999,0,"(660, 999)",2.932984753963183
936,1473,0,"(936, 1473)",1.6100165953485444
1354,821,0,"(1354, 821)",2.227536876362002
300,63,0,"(300, 63)",2.623579819534234
1254,161,0,"(1254, 161)",3.0695371698116105
933,390,0,"(933, 390)",2.7648625007680834
322,242,0,"(322, 242)",1.8123243652945125
590,1487,0,"(590, 1487)",2.855584319843263
857,659,0,"(857, 659)",3.0605956363233546
222,478,0,"(222, 478)",2.088773144263921
188,869,0,"(188, 869)",2.6799171552356444
589,973,0,"(589, 973)",2.95375467776445
763,61,0,"(763, 61)",2.7883609823513704
83,646,0,"(83, 646)",2.2726169202634905
97,1162,0,"(97, 1162)",3.2770737796875657
1387,1288,0,"(1387, 1288)",1.8364988612325193
1371,781,0,"(1371, 781)",2.593306251878212
686,1050,0,"(686, 1050)",2.2136632089078665
33,669,0,"(33, 669)",1.958133959854046
583,1340,0,"(583, 1340)",3.0062126060316294
18,40,0,"(18, 40)",2.725091921341651
1085,1220,0,"(1085, 1220)",2.0782529037943482
1062,531,0,"(1062, 531)",2.202513171268016
199,924,0,"(199, 924)",2.5325346616953874
801,560,0,"(801, 560)",2.953990200670947
578,693,0,"(578, 693)",1.9690626032023182
95,1050,0,"(95, 1050)",3.5323997480821085
504,280,0,"(504, 280)",2.234350086051763
654,1255,0,"(654, 1255)",3.081634182387926
961,576,0,"(961, 576)",2.7329428203836663
886,1435,0,"(886, 1435)",2.420313340954075
236,641,0,"(236, 641)",2.0924267381040607
498,549,0,"(498, 549)",1.7275802412434382
1437,1231,0,"(1437, 1231)",2.4608512445926087
1104,343,0,"(1104, 343)",2.936347975306749
1186,1167,0,"(1186, 1167)",2.1305516926482895
681,621,0,"(681, 621)",2.923481090044776
1191,707,0,"(1191, 707)",2.880916195614112
1295,596,0,"(1295, 596)",2.5683060522206116
712,676,0,"(712, 676)",2.7467193785080184
914,363,0,"(914, 363)",2.444622144701331
531,1373,0,"(531, 1373)",2.8252653243278507
55,1090,0,"(55, 1090)",2.605703711117212
1330,1467,0,"(1330, 1467)",2.1363689644123633
1446,282,0,"(1446, 282)",3.1553214974323267
1434,473,0,"(1434, 473)",1.86672044738359
1061,888,0,"(1061, 888)",1.5035447521891616
1340,819,0,"(1340, 819)",5.799822094298671
1048,631,0,"(1048, 631)",1.7275074616585024
22,675,0,"(22, 675)",2.218825742973558
976,373,0,"(976, 373)",2.715991388883998
1437,1433,0,"(1437, 1433)",1.6732734218262053
1270,1223,0,"(1270, 1223)",1.5295473833086521
1353,491,0,"(1353, 491)",3.1595274057399463
669,1281,0,"(669, 1281)",2.183566099626086
1045,283,0,"(1045, 283)",2.0775172279786855
511,1358,0,"(511, 1358)",2.754272076027322
508,1421,0,"(508, 1421)",2.334367726794559
896,1414,0,"(896, 1414)",1.7215153255133668
1243,162,0,"(1243, 162)",2.773725725358669
1275,1273,0,"(1275, 1273)",1.9421817495773481
95,573,0,"(95, 573)",3.6385506251755753
1171,0,0,"(1171, 0)",2.833590808511799
688,948,0,"(688, 948)",3.226435574118883
1287,1228,0,"(1287, 1228)",2.8866005154889742
1462,460,0,"(1462, 460)",2.005887144591774
417,561,0,"(417, 561)",2.442003906460277
20,1453,0,"(20, 1453)",2.530147032130786
1435,1416,0,"(1435, 1416)",2.5994838649529397
313,1000,0,"(313, 1000)",2.2790079866271227
1123,238,0,"(1123, 238)",2.157273545372986
174,1009,0,"(174, 1009)",2.341550029936145
200,170,0,"(200, 170)",2.4596267418556614
738,143,0,"(738, 143)",2.0492698020052713
307,563,0,"(307, 563)",2.4439391202246465
950,1157,0,"(950, 1157)",2.1957871730370675
1067,1205,0,"(1067, 1205)",1.9578882305928877
320,716,0,"(320, 716)",2.527097588806263
1163,887,0,"(1163, 887)",1.5753814671127178
469,1025,0,"(469, 1025)",2.75972519514158
1324,1213,0,"(1324, 1213)",2.0228023294433055
1085,972,0,"(1085, 972)",2.3752460111130653
962,478,0,"(962, 478)",2.525345116719495
322,1194,0,"(322, 1194)",2.545547300544482
1342,757,0,"(1342, 757)",2.165412712355074
380,602,0,"(380, 602)",2.313557112391247
561,795,0,"(561, 795)",2.7213936159051593
1028,488,0,"(1028, 488)",2.810596579320636
1269,863,0,"(1269, 863)",2.1700927162525048
500,548,0,"(500, 548)",2.4125592579630153
1447,825,0,"(1447, 825)",1.8333503850155914
447,1332,0,"(447, 1332)",2.6729858188786837
1395,1057,0,"(1395, 1057)",2.56711072230841
1104,1356,0,"(1104, 1356)",2.380369235670612
247,773,0,"(247, 773)",4.420486883826218
862,1174,0,"(862, 1174)",1.717644188014651
872,640,0,"(872, 640)",2.5360538587589962
123,625,0,"(123, 625)",2.056264983297174
1437,71,0,"(1437, 71)",2.468860046573343
1139,478,0,"(1139, 478)",2.0869628082824696
869,965,0,"(869, 965)",1.9931920711885385
84,1400,0,"(84, 1400)",3.169955210393274
1292,67,0,"(1292, 67)",3.028922089786582
238,871,0,"(238, 871)",2.810962165032104
34,1359,0,"(34, 1359)",2.5107110365290435
1114,46,0,"(1114, 46)",2.08080773541301
884,647,0,"(884, 647)",3.1867750484708837
1410,873,0,"(1410, 873)",2.040785434603174
1155,404,0,"(1155, 404)",2.714086122469078
1024,1445,0,"(1024, 1445)",2.2150749141389423
1257,1228,0,"(1257, 1228)",3.024399542840939
506,1466,0,"(506, 1466)",1.8011385027189957
1316,738,0,"(1316, 738)",2.654048589335813
405,1171,0,"(405, 1171)",2.2820595477055448
288,202,0,"(288, 202)",2.1031833117528835
315,118,0,"(315, 118)",2.3025527109159825
797,582,0,"(797, 582)",2.2332995001918023
940,961,0,"(940, 961)",2.133117291809684
4,1244,0,"(4, 1244)",1.9947460878323693
1476,829,0,"(1476, 829)",2.782052412373054
560,309,0,"(560, 309)",1.7891196973088033
25,320,0,"(25, 320)",2.4101714826298344
1348,1103,0,"(1348, 1103)",2.0286027851888955
799,1085,0,"(799, 1085)",1.7386955118408964
1091,378,0,"(1091, 378)",2.7680399325093767
351,625,0,"(351, 625)",1.7906625687939757
781,242,0,"(781, 242)",2.857642539550248
700,350,0,"(700, 350)",2.0852885763606026
1476,37,0,"(1476, 37)",1.6521839967060319
1098,1006,0,"(1098, 1006)",2.9127741952082697
1235,1060,0,"(1235, 1060)",1.8547062492460336
1153,440,0,"(1153, 440)",2.8935078438456006
1454,1325,0,"(1454, 1325)",2.518374161100362
1061,310,0,"(1061, 310)",2.6039224145198414
340,1188,0,"(340, 1188)",1.994503391156254
57,520,0,"(57, 520)",2.2605247791606073
404,380,0,"(404, 380)",1.9688632778035706
109,31,0,"(109, 31)",1.865652705527074
543,1386,0,"(543, 1386)",3.3202937863241395
11,1170,0,"(11, 1170)",2.9831431215890825
645,992,0,"(645, 992)",2.2770702000082137
892,695,0,"(892, 695)",1.974649093852934
886,845,0,"(886, 845)",1.450367168801978
1201,348,0,"(1201, 348)",2.4016205793497436
680,513,0,"(680, 513)",2.272342494777651
109,774,0,"(109, 774)",2.885332885366039
1186,131,0,"(1186, 131)",2.578695755666845
711,1182,0,"(711, 1182)",4.811287312887176
482,336,0,"(482, 336)",2.1569619250420216
58,427,0,"(58, 427)",1.4946399188686943
72,569,0,"(72, 569)",1.651242201531685
1176,767,0,"(1176, 767)",1.9585078586299354
143,962,0,"(143, 962)",2.3740713980565156
1099,1359,0,"(1099, 1359)",2.0171609613322263
1288,419,0,"(1288, 419)",2.955240353136509
86,667,0,"(86, 667)",2.881563104542133
644,600,0,"(644, 600)",2.187868580759684
295,498,0,"(295, 498)",1.6611310940936193
864,444,0,"(864, 444)",2.6275502341602994
760,888,0,"(760, 888)",1.5726135629081535
1352,756,0,"(1352, 756)",2.2949363456353438
1104,1335,0,"(1104, 1335)",1.696478512535331
65,1309,0,"(65, 1309)",3.740372578628372
611,251,0,"(611, 251)",1.4976036502869243
1371,54,0,"(1371, 54)",2.5948462833708135
815,1206,0,"(815, 1206)",1.9300033206843343
79,1281,0,"(79, 1281)",2.4832548615178633
520,899,0,"(520, 899)",2.9964373765254115
1403,192,0,"(1403, 192)",3.4763737511551356
271,1457,0,"(271, 1457)",2.4439398396791594
423,738,0,"(423, 738)",2.7393816755487146
1446,1261,0,"(1446, 1261)",2.5572694107605893
1429,1353,0,"(1429, 1353)",3.3051947430956132
698,1388,0,"(698, 1388)",2.971263891703451
690,936,0,"(690, 936)",2.527950456069487
1157,256,0,"(1157, 256)",2.538995437077978
1261,221,0,"(1261, 221)",2.69415735474055
1292,855,0,"(1292, 855)",1.9754504846746466
641,1309,0,"(641, 1309)",3.099184732231235
360,1167,0,"(360, 1167)",2.7975334520492217
863,1408,0,"(863, 1408)",2.116237771840919
1393,91,0,"(1393, 91)",2.693140536211273
326,1223,0,"(326, 1223)",1.588775609976394
10,57,0,"(10, 57)",2.3015991347359313
252,957,0,"(252, 957)",2.9094421465831872
1221,1280,0,"(1221, 1280)",1.7569064281930957
153,1070,0,"(153, 1070)",2.835682564477694
1308,57,0,"(1308, 57)",2.783455182131963
630,294,0,"(630, 294)",2.5763363232949144
1411,1287,0,"(1411, 1287)",1.3857694239985452
