src,dst,label,edge,CN,PA,LP1,CCN2,distance
191,1128,0,"(191, 1128)",0,18,0.1,0,0.6293695439421898
650,1457,0,"(650, 1457)",0,7,0.0,0,0.722769311831237
280,1089,0,"(280, 1089)",0,30,0.1,0,0.0428956470052615
360,1070,0,"(360, 1070)",0,176,0.30000000000000004,22,1.6747631005975143
1185,1280,0,"(1185, 1280)",0,3,0.1,1,0.03662593317582502
663,1192,0,"(663, 1192)",1,204,8.799999999999985,99,3.405852652373411
299,1070,0,"(299, 1070)",0,110,0.6,0,2.020881223893428
91,526,0,"(91, 526)",0,16,0.30000000000000004,10,0.7482144487678649
1000,1063,0,"(1000, 1063)",0,30,0.4,22,1.857586265523892
327,531,0,"(327, 531)",0,50,1.7000000000000004,40,0.03981870977317071
328,502,0,"(328, 502)",3,52,5.4,55,0.079953632093858
388,1081,0,"(388, 1081)",0,744,1.0,24,3.4405719213931567
1071,1427,0,"(1071, 1427)",1,7,1.3000000000000005,8,0.040689374558968094
1273,1304,0,"(1273, 1304)",0,52,1.4,52,0.6850200600675866
802,1191,0,"(802, 1191)",4,660,20.10000000000003,664,1.386926315405761
34,970,0,"(34, 970)",0,2279,6.3999999999999915,84,3.3475352747771008
36,256,0,"(36, 256)",0,36,1.9000000000000008,36,0.043244666087276014
859,1288,0,"(859, 1288)",0,15,0.4,14,1.0133284295844067
893,1314,0,"(893, 1314)",0,12,0.6,10,0.040312229124671334
651,950,0,"(651, 950)",0,39,0.1,0,0.04236067683595247
840,943,0,"(840, 943)",1,184,5.1999999999999975,173,3.0027508629909674
150,879,0,"(150, 879)",2,2574,26.40000000000009,642,3.34182021764442
177,419,0,"(177, 419)",0,30,0.7,25,0.03871814778627718
510,1158,0,"(510, 1158)",0,175,0.1,0,2.2815412662719914
531,997,0,"(531, 997)",1,200,2.4,11,0.04175200946062357
237,439,0,"(237, 439)",1,220,4.799999999999999,84,2.951508732082628
555,1070,0,"(555, 1070)",0,374,0.7,0,1.891919711431751
1220,1364,0,"(1220, 1364)",0,48,2.1000000000000005,48,2.2413950838705348
39,1069,0,"(39, 1069)",1,728,2.9000000000000012,103,3.923713134425095
27,1128,0,"(27, 1128)",0,22,0.2,2,1.1156133038772886
781,1071,0,"(781, 1071)",1,259,7.899999999999987,239,2.986474577269661
1087,1232,0,"(1087, 1232)",0,24,0.0,0,0.04226108956238587
859,1361,0,"(859, 1361)",2,405,11.39999999999998,367,0.30886424054590716
1255,1473,0,"(1255, 1473)",0,16,1.0,15,2.4180213765860303
576,583,0,"(576, 583)",0,82,1.2,82,2.5860850496060643
328,1087,0,"(328, 1087)",0,96,0.2,0,1.2082267265579751
1192,1361,0,"(1192, 1361)",0,54,0.5,1,0.4755757239588665
113,1177,0,"(113, 1177)",0,22,0.0,1,2.001384988145459
1063,1085,0,"(1063, 1085)",0,96,1.5000000000000002,80,3.5115919915163833
170,307,0,"(170, 307)",0,1,0.0,1,0.041977686417905405
795,1329,0,"(795, 1329)",2,1133,37.10000000000024,1069,4.373787364801815
273,1307,0,"(273, 1307)",0,44,0.0,0,1.5179422217693268
460,991,0,"(460, 991)",0,246,0.7999999999999999,24,2.9937194207624067
360,819,0,"(360, 819)",0,48,0.0,0,0.6177525298377984
389,625,0,"(389, 625)",2,120,4.899999999999999,58,0.7741496467918848
139,516,0,"(139, 516)",2,616,26.600000000000115,574,1.366882627066055
155,1160,0,"(155, 1160)",1,1640,10.699999999999982,83,2.518063116204397
452,643,0,"(452, 643)",8,2916,80.59999999999961,2570,3.3612174529653682
755,979,0,"(755, 979)",10,11543,70.00000000000017,2573,5.872542603971894
85,1269,0,"(85, 1269)",0,330,0.4,24,3.754010216091054
384,565,0,"(384, 565)",2,372,15.999999999999964,362,3.4051627675833647
986,992,0,"(986, 992)",1,34,2.400000000000001,32,2.10297389138786
781,1244,0,"(781, 1244)",20,7141,125.7999999999977,6055,4.825686273878048
42,1122,0,"(42, 1122)",0,64,0.6,18,1.5731291797551146
679,1148,0,"(679, 1148)",0,15,0.0,0,0.045308379534033216
298,1214,0,"(298, 1214)",0,726,1.6000000000000003,22,3.353479784962927
242,421,0,"(242, 421)",3,120,7.399999999999997,111,0.3630150958183419
261,492,0,"(261, 492)",4,675,26.300000000000075,654,3.88026641472
69,298,0,"(69, 298)",1,154,7.099999999999994,155,0.6691269881143639
15,679,0,"(15, 679)",1,129,8.39999999999999,118,2.974758307739975
15,1246,0,"(15, 1246)",0,43,0.5,4,2.973604843275582
787,818,0,"(787, 818)",0,90,0.7999999999999999,78,0.5682830533141032
1472,1475,0,"(1472, 1475)",2,221,6.999999999999994,162,0.03854025747189554
537,1447,0,"(537, 1447)",0,7,0.1,1,0.04633753733205941
992,1053,0,"(992, 1053)",13,1292,47.0000000000003,1163,0.989950321163643
517,590,0,"(517, 590)",0,292,5.4999999999999964,77,3.8695998147762
1309,1394,0,"(1309, 1394)",0,64,1.0,56,1.4041461685234198
1148,1265,0,"(1148, 1265)",0,75,2.400000000000001,75,0.9229766199286957
1047,1303,0,"(1047, 1303)",0,85,4.200000000000001,80,3.7590785309626082
300,1415,0,"(300, 1415)",0,152,0.5,12,3.099997273984447
255,304,0,"(255, 304)",3,228,12.799999999999976,231,1.3709610726326258
438,791,0,"(438, 791)",0,112,0.1,0,3.050323173882728
619,1439,0,"(619, 1439)",0,64,0.30000000000000004,2,0.03834233036736291
739,1183,0,"(739, 1183)",0,3,0.0,0,0.6912757399721186
1219,1412,0,"(1219, 1412)",0,408,4.999999999999998,374,1.4817440483069264
804,1125,0,"(804, 1125)",1,224,5.299999999999997,197,1.022840308385918
890,1403,0,"(890, 1403)",1,32,1.7000000000000002,25,0.0408224025995531
555,813,0,"(555, 813)",0,816,0.7999999999999999,0,1.6956858494134461
712,1377,0,"(712, 1377)",0,18,0.0,0,0.5309592735040984
217,382,0,"(217, 382)",7,720,40.10000000000026,667,3.3416422031984516
1018,1074,0,"(1018, 1074)",0,2,0.0,1,0.7567756521929071
337,617,0,"(337, 617)",0,86,1.5000000000000002,84,0.03931738279692584
700,1340,0,"(700, 1340)",0,2,0.1,0,0.04082636688464943
444,807,0,"(444, 807)",0,7,0.2,1,1.1256487974266218
41,777,0,"(41, 777)",0,429,1.2,0,1.7760119389210198
280,1170,0,"(280, 1170)",0,30,0.1,0,0.03713561910080401
268,503,0,"(268, 503)",0,5,0.1,4,0.7222979607931895
187,1187,0,"(187, 1187)",0,10,0.0,0,0.040574806567622725
292,1394,0,"(292, 1394)",0,56,1.0,6,1.0721406103790676
873,1019,0,"(873, 1019)",0,192,4.6,192,0.03980399697266595
69,1074,0,"(69, 1074)",0,28,0.6,14,0.6679296905505848
97,1421,0,"(97, 1421)",0,70,0.2,0,1.0771176952914663
273,377,0,"(273, 377)",1,48,2.7000000000000006,45,0.037213464942141575
529,1206,0,"(529, 1206)",0,33,0.2,0,1.4001291491348218
105,724,0,"(105, 724)",0,11,0.2,9,0.9017481817874655
864,1006,0,"(864, 1006)",2,750,17.399999999999984,699,0.9368728561101554
654,1213,0,"(654, 1213)",0,48,0.1,0,2.341518383348292
740,913,0,"(740, 913)",0,570,3.5000000000000018,165,4.190297092991975
393,1138,0,"(393, 1138)",1,512,6.299999999999992,119,3.4297121825090513
20,1203,0,"(20, 1203)",1,72,1.9,13,1.6694808955468763
503,516,0,"(503, 516)",0,70,1.6000000000000003,53,1.0602139742627428
1139,1328,0,"(1139, 1328)",8,780,24.400000000000052,533,1.0083448818058234
443,1164,0,"(443, 1164)",0,15,0.1,0,0.044263594284694056
921,1073,0,"(921, 1073)",0,108,0.5,0,0.6279287369487082
442,1343,0,"(442, 1343)",0,84,0.1,0,1.7818033427272493
148,907,0,"(148, 907)",0,222,1.8000000000000005,41,2.974697877189043
650,1105,0,"(650, 1105)",0,14,0.0,0,0.04036244220807259
279,755,0,"(279, 755)",1,119,4.700000000000001,95,4.1000996095446265
25,760,0,"(25, 760)",0,2,0.0,0,0.0383111152539312
409,790,0,"(409, 790)",0,315,3.1000000000000014,9,1.1333445265999214
311,1356,0,"(311, 1356)",5,624,17.399999999999974,517,2.0959351396226458
354,689,0,"(354, 689)",0,2,0.0,0,0.03750044059741165
83,656,0,"(83, 656)",1,24,1.7999999999999998,17,0.045064670419298535
106,204,0,"(106, 204)",0,27,0.8999999999999999,26,1.2714271075004653
123,786,0,"(123, 786)",0,650,2.500000000000001,25,2.18226014426374
838,1012,0,"(838, 1012)",4,540,18.5,544,1.0708707328800242
286,683,0,"(286, 683)",0,9,0.0,6,0.6900924296563469
540,1177,0,"(540, 1177)",0,4,0.0,0,0.5839206947968191
713,1280,0,"(713, 1280)",0,25,0.1,1,1.4703060383994893
14,889,0,"(14, 889)",0,56,0.30000000000000004,0,2.7314878463643217
907,1397,0,"(907, 1397)",1,74,1.8000000000000005,73,2.975117086765494
1417,1432,0,"(1417, 1432)",0,111,2.700000000000001,111,3.271443169974683
779,1466,0,"(779, 1466)",1,1,1.0,2,0.04260235518137465
1372,1459,0,"(1372, 1459)",2,121,7.199999999999991,123,0.6676206149221278
398,966,0,"(398, 966)",1,2499,22.000000000000032,499,3.5296434656521614
612,1016,0,"(612, 1016)",0,4,0.0,0,0.04468181089660534
830,1224,0,"(830, 1224)",0,10,0.0,0,0.040619753211953415
437,812,0,"(437, 812)",1,375,11.799999999999976,251,0.8905281914538136
186,1459,0,"(186, 1459)",0,550,4.899999999999999,44,2.894747904515003
780,1354,0,"(780, 1354)",1,231,7.99999999999999,220,3.494879213101649
383,1029,0,"(383, 1029)",0,6,0.0,0,0.6363154901053408
1292,1469,0,"(1292, 1469)",0,31,1.7000000000000004,31,2.779832427347375
386,473,0,"(386, 473)",1,123,1.7,2,3.7086958290238634
50,1319,0,"(50, 1319)",0,39,0.0,0,1.0014790489461076
615,903,0,"(615, 903)",0,16,0.0,0,0.7590213884476511
1139,1248,0,"(1139, 1248)",0,60,0.5,45,0.037177659272740665
31,906,0,"(31, 906)",1,150,3.5000000000000013,63,2.086009797964765
757,920,0,"(757, 920)",0,24,0.30000000000000004,0,0.037043585477110605
82,508,0,"(82, 508)",0,1,0.0,0,0.03897218877610032
172,403,0,"(172, 403)",0,2,0.0,0,0.4465621111872345
28,224,0,"(28, 224)",0,46,0.30000000000000004,0,3.259650505463584
423,1304,0,"(423, 1304)",0,8,0.0,0,0.35417931766126604
427,1272,0,"(427, 1272)",0,18,0.0,0,0.04245230719289589
165,948,0,"(165, 948)",0,22,0.2,0,1.9221031568250961
217,980,0,"(217, 980)",2,3060,16.39999999999997,252,4.034405489222545
224,1158,0,"(224, 1158)",0,25,0.30000000000000004,0,2.7815737098004427
129,959,0,"(129, 959)",0,36,0.1,6,1.918505185910635
804,1094,0,"(804, 1094)",3,546,15.299999999999974,498,1.9579346148526002
369,1394,0,"(369, 1394)",0,24,0.5,8,1.4049809640578765
108,431,0,"(108, 431)",9,1131,52.400000000000404,1074,0.8989407281206031
126,144,0,"(126, 144)",2,210,5.0,170,2.184565250507066
1100,1485,0,"(1100, 1485)",1,154,1.7000000000000006,151,4.0729977395024415
348,1258,0,"(348, 1258)",0,11,0.0,0,1.2683305921702748
813,1201,0,"(813, 1201)",4,576,19.2,532,0.8746130815755044
74,504,0,"(74, 504)",1,324,7.499999999999992,242,3.352417813113992
211,413,0,"(211, 413)",0,2,0.0,1,0.04497105301190978
91,1052,0,"(91, 1052)",0,176,2.500000000000001,44,1.056830741411793
97,407,0,"(97, 407)",1,5,1.0,6,0.5143297112533943
317,327,0,"(317, 327)",0,15,0.0,12,1.0400080114340466
1056,1208,0,"(1056, 1208)",2,636,11.599999999999977,560,3.303683782045128
1317,1476,0,"(1317, 1476)",0,99,0.30000000000000004,0,1.8187920662555137
1301,1414,0,"(1301, 1414)",0,4,0.1,2,0.041029377511729324
738,1024,0,"(738, 1024)",0,12,0.1,0,0.04071680244076148
1184,1397,0,"(1184, 1397)",0,154,2.600000000000001,152,2.3925032724819832
156,1210,0,"(156, 1210)",1,187,3.5000000000000013,12,1.2431834422115668
310,326,0,"(310, 326)",0,4,0.1,0,0.0431073249459996
64,973,0,"(64, 973)",0,609,1.9000000000000008,58,2.899445899833104
137,1033,0,"(137, 1033)",0,26,0.0,0,0.25390358739490076
1107,1431,0,"(1107, 1431)",5,1062,21.700000000000053,974,0.7615430591772209
1169,1228,0,"(1169, 1228)",0,27,0.0,0,1.0133561695781006
862,1060,0,"(862, 1060)",0,25,0.5,25,0.6567702893516119
914,1033,0,"(914, 1033)",1,8,1.2000000000000002,9,0.6060746406194537
16,482,0,"(16, 482)",0,208,3.200000000000001,166,3.7734998812051126
576,1395,0,"(576, 1395)",0,492,2.3000000000000007,0,3.2609064853025154
137,1455,0,"(137, 1455)",0,182,1.4,0,0.6138257434410844
1338,1339,0,"(1338, 1339)",1,72,3.7000000000000015,73,0.7447399179049019
1262,1445,0,"(1262, 1445)",1,52,3.5000000000000013,45,0.0436174901157781
1400,1447,0,"(1400, 1447)",0,29,0.7,25,2.37961765372717
122,716,0,"(122, 716)",0,7,0.0,6,1.1002598644511214
931,1471,0,"(931, 1471)",2,480,12.799999999999974,434,2.8769063504062826
683,1468,0,"(683, 1468)",0,3,0.0,1,0.6875643490052404
465,1238,0,"(465, 1238)",0,65,0.4,0,0.04095284400380516
719,897,0,"(719, 897)",0,24,0.4,12,0.20625821057111882
500,739,0,"(500, 739)",0,28,0.7,26,1.4030578864034797
226,959,0,"(226, 959)",0,20,0.1,0,1.403340306653379
597,803,0,"(597, 803)",0,10,0.0,0,0.04141167077044828
380,1476,0,"(380, 1476)",1,45,2.0,37,0.6759902488949082
1013,1474,0,"(1013, 1474)",0,19,1.2,19,0.041605834518730664
746,1419,0,"(746, 1419)",0,195,0.8999999999999999,13,0.7043553880045215
555,933,0,"(555, 933)",0,1122,4.4,34,1.592781469961903
1243,1484,0,"(1243, 1484)",1,50,3.200000000000002,51,0.7590272457731673
821,1160,0,"(821, 1160)",4,1394,33.900000000000205,1357,2.7411184597224176
274,861,0,"(274, 861)",0,144,0.2,6,2.4539700396612423
1079,1412,0,"(1079, 1412)",0,120,1.3,110,1.5475392358001783
12,802,0,"(12, 802)",0,1144,3.600000000000002,88,3.2457285343312368
11,1299,0,"(11, 1299)",0,20,0.0,0,0.5702426523568717
552,1004,0,"(552, 1004)",0,10,0.0,0,1.1751819763011173
487,496,0,"(487, 496)",0,3,0.0,3,0.041795510727828174
1367,1398,0,"(1367, 1398)",0,87,2.3000000000000007,87,2.266527677352518
410,1387,0,"(410, 1387)",0,3,0.0,0,0.037631327042771154
287,903,0,"(287, 903)",0,1184,2.600000000000001,16,2.7866379932517247
372,779,0,"(372, 779)",0,2,0.0,0,0.04321446985675053
933,977,0,"(933, 977)",0,66,1.1,64,1.0636491402774695
896,1349,0,"(896, 1349)",0,42,1.7000000000000004,39,1.6203638845018733
7,1108,0,"(7, 1108)",0,264,3.9000000000000017,66,2.7628113792673217
1079,1403,0,"(1079, 1403)",2,40,3.2000000000000006,42,0.6404239107981525
309,953,0,"(309, 953)",0,12,0.0,0,0.04140229599913512
123,451,0,"(123, 451)",1,182,6.199999999999994,152,1.1203364295817575
1114,1432,0,"(1114, 1432)",1,54,3.5000000000000018,55,0.041523592414433506
380,673,0,"(380, 673)",0,5,0.1,4,0.6679909745498063
388,1024,0,"(388, 1024)",0,124,0.6,4,3.289783760072385
39,1389,0,"(39, 1389)",0,3094,9.299999999999985,68,4.660656837273905
433,441,0,"(433, 441)",1,1708,9.199999999999989,428,4.867461457551461
839,1411,0,"(839, 1411)",0,80,2.2000000000000006,76,0.038108510440582694
597,1249,0,"(597, 1249)",1,265,2.9000000000000012,21,3.4007052397191084
534,846,0,"(534, 846)",1,1220,9.899999999999984,121,4.10782844178673
403,495,0,"(403, 495)",0,6,0.0,6,0.6795154752100941
218,1030,0,"(218, 1030)",2,1200,13.899999999999972,74,0.042056126378923676
1233,1456,0,"(1233, 1456)",1,27,1.6,28,0.43214253680932635
819,943,0,"(819, 943)",0,138,0.0,0,2.437060677279702
313,1303,0,"(313, 1303)",0,1,0.0,0,0.04438693561173152
234,957,0,"(234, 957)",0,5,0.0,0,0.6971218246762899
1262,1489,0,"(1262, 1489)",0,4,0.1,4,0.03942594701462477
67,281,0,"(67, 281)",3,418,19.4,364,0.49293957918998554
4,1299,0,"(4, 1299)",0,20,0.4,5,0.8959613693564027
120,910,0,"(120, 910)",0,45,0.4,27,0.4934897986919284
654,1441,0,"(654, 1441)",0,3,0.0,0,0.038684086960919725
154,833,0,"(154, 833)",0,313,1.6000000000000003,43,5.46927054763814
414,1157,0,"(414, 1157)",0,36,0.30000000000000004,6,0.04048246408014216
16,1376,0,"(16, 1376)",0,2,0.0,0,0.5833826023280091
537,1342,0,"(537, 1342)",0,7,0.1,1,0.03927780196243165
137,584,0,"(137, 584)",8,845,47.70000000000032,840,2.5688977780694198
514,952,0,"(514, 952)",8,2015,44.900000000000304,1109,1.400100496180542
266,808,0,"(266, 808)",0,44,0.7999999999999999,22,0.8879032495947967
330,873,0,"(330, 873)",0,72,0.30000000000000004,0,0.6820786734673647
201,352,0,"(201, 352)",2,182,9.599999999999984,180,3.2478932519992094
546,823,0,"(546, 823)",4,6120,48.30000000000036,914,4.276869564201719
1165,1221,0,"(1165, 1221)",7,1566,61.500000000000526,1519,1.5262942411386475
1193,1424,0,"(1193, 1424)",2,198,6.7999999999999945,182,0.4316395973355549
261,755,0,"(261, 755)",5,595,22.600000000000023,475,4.104368949410859
1080,1225,0,"(1080, 1225)",5,896,38.40000000000024,885,3.441251100770765
100,1366,0,"(100, 1366)",0,110,0.2,8,0.976075981868215
493,789,0,"(493, 789)",0,9,0.0,0,0.03659835490838352
1102,1208,0,"(1102, 1208)",19,4664,123.29999999999754,4018,3.5887245893418735
146,1192,0,"(146, 1192)",1,10,1.2000000000000002,6,0.7847727693090528
1059,1114,0,"(1059, 1114)",0,54,1.3,36,0.03778543490552941
389,994,0,"(389, 994)",0,195,1.6000000000000003,104,0.7806591916169308
555,1410,0,"(555, 1410)",0,1292,2.3000000000000007,0,2.3485312566289167
561,1419,0,"(561, 1419)",0,165,1.6000000000000003,37,0.7062620167671485
28,1018,0,"(28, 1018)",0,46,0.0,0,3.2673128288307502
180,902,0,"(180, 902)",0,168,0.1,4,2.6970237832863098
636,1466,0,"(636, 1466)",0,26,0.1,1,1.559748077784358
1321,1343,0,"(1321, 1343)",1,24,1.8000000000000005,25,0.5270493129148354
688,971,0,"(688, 971)",0,50,0.0,6,2.5459160452349954
577,715,0,"(577, 715)",0,5,0.2,5,0.04277048146794702
31,1084,0,"(31, 1084)",0,45,0.7999999999999999,21,0.5826359818840577
274,1223,0,"(274, 1223)",0,18,0.0,0,0.04006276938754983
1168,1315,0,"(1168, 1315)",0,2,0.0,2,0.03884793981667496
473,878,0,"(473, 878)",0,18,0.1,0,1.8234590567465452
612,870,0,"(612, 870)",0,12,0.0,0,0.04213261872943575
643,849,0,"(643, 849)",1,324,1.9,13,3.639133246454573
665,1043,0,"(665, 1043)",0,8,0.0,0,0.8274199981261028
553,883,0,"(553, 883)",0,2,0.0,0,0.6320871294410288
779,1350,0,"(779, 1350)",1,41,2.9000000000000012,40,1.5671826121004533
1139,1459,0,"(1139, 1459)",1,132,3.9000000000000017,100,0.0410933090417406
725,893,0,"(725, 893)",0,172,0.2,0,4.168104054311624
161,710,0,"(161, 710)",2,361,16.699999999999974,326,1.445547050853759
442,911,0,"(442, 911)",0,14,0.0,0,1.7122012588069195
1077,1474,0,"(1077, 1474)",0,38,0.8999999999999999,38,0.04051819812133802
417,1383,0,"(417, 1383)",1,2037,10.899999999999975,486,2.8407223881159176
1060,1471,0,"(1060, 1471)",2,300,9.899999999999988,302,0.2198619749501946
21,1327,0,"(21, 1327)",2,1197,11.099999999999977,269,3.078549301867845
42,618,0,"(42, 618)",0,44,0.7999999999999999,25,0.5606444433631711
37,361,0,"(37, 361)",0,4,0.2,4,0.8146428208000117
263,377,0,"(263, 377)",1,468,15.399999999999965,430,3.1859615072401617
17,290,0,"(17, 290)",0,35,2.1000000000000005,34,2.5803328554808584
584,1384,0,"(584, 1384)",0,130,0.1,2,2.9135406541757747
534,864,0,"(534, 864)",3,3660,26.20000000000009,461,4.662451889415803
590,1280,0,"(590, 1280)",0,73,0.1,2,3.868687383688814
479,739,0,"(479, 739)",0,46,0.7,40,2.9597032362638993
449,658,0,"(449, 658)",0,20,0.2,18,1.3728531164195972
419,520,0,"(419, 520)",0,30,0.8999999999999999,30,0.042200906874141936
88,555,0,"(88, 555)",7,1938,75.19999999999995,1707,1.9051393330210786
1033,1339,0,"(1033, 1339)",0,6,0.30000000000000004,6,0.6037568597854603
1176,1343,0,"(1176, 1343)",1,354,7.099999999999991,343,1.5463609697929523
381,1207,0,"(381, 1207)",0,1,0.1,0,0.0434154900237231
997,1053,0,"(997, 1053)",4,760,20.9,708,2.1159335736147296
837,1163,0,"(837, 1163)",7,1768,44.40000000000028,1485,1.9426795080362587
590,1201,0,"(590, 1201)",1,1752,14.999999999999964,187,3.817242128901833
512,625,0,"(512, 625)",0,16,1.2,16,0.04289321860154586
906,1419,0,"(906, 1419)",5,450,17.099999999999987,399,1.8117629532938353
483,962,0,"(483, 962)",4,6780,34.20000000000017,1249,5.644624642642149
940,1132,0,"(940, 1132)",8,1932,44.300000000000324,1848,3.0299987628778
423,1368,0,"(423, 1368)",0,34,0.0,0,1.0742252802112786
1181,1412,0,"(1181, 1412)",0,24,0.5,22,2.087579591308796
1028,1066,0,"(1028, 1066)",0,74,1.0,64,2.8572349356465248
801,1356,0,"(801, 1356)",2,768,11.099999999999977,706,1.5030762272948768
166,845,0,"(166, 845)",0,48,0.4,3,2.556460842981171
1,994,0,"(1, 994)",0,546,0.8999999999999999,0,3.4686843423873266
0,211,0,"(0, 211)",0,25,0.0,23,2.458666419122366
363,1433,0,"(363, 1433)",0,2,0.0,0,0.04136845907209984
746,942,0,"(746, 942)",1,533,6.999999999999994,66,0.7923588917088014
71,928,0,"(71, 928)",0,216,0.6,6,3.9761719511225864
786,1188,0,"(786, 1188)",0,50,0.0,0,1.4122371777845957
969,1020,0,"(969, 1020)",0,138,3.4000000000000017,79,2.5132935599195334
468,470,0,"(468, 470)",0,171,1.2,156,0.716212649753549
0,1400,0,"(0, 1400)",1,725,6.999999999999996,143,3.1596601848657713
459,1322,0,"(459, 1322)",0,450,1.4,12,3.501089641198437
877,1139,0,"(877, 1139)",1,1356,28.50000000000014,985,4.4063899170152885
495,1455,0,"(495, 1455)",0,42,0.0,0,0.04156458405902795
692,1305,0,"(692, 1305)",1,3922,8.399999999999986,75,4.539547506320977
63,258,0,"(63, 258)",0,364,7.999999999999987,256,1.8894115017724435
256,1104,0,"(256, 1104)",0,432,0.2,0,1.4969906078833628
574,1467,0,"(574, 1467)",0,144,0.6,9,2.7523738867157928
1330,1367,0,"(1330, 1367)",0,3,0.1,3,0.5112742732418677
1005,1116,0,"(1005, 1116)",1,50,1.8000000000000005,29,0.03964256277033562
1077,1164,0,"(1077, 1164)",1,2,1.0,3,0.0398118757031115
620,1044,0,"(620, 1044)",1,1782,4.1000000000000005,45,4.252691006124827
201,710,0,"(201, 710)",11,1729,80.0999999999998,1615,3.2435842426356065
639,1112,0,"(639, 1112)",0,912,4.6,76,2.6307268826926906
634,759,0,"(634, 759)",0,25,0.1,0,0.8752790732223639
46,1484,0,"(46, 1484)",0,2,0.0,0,0.6064435863821135
26,1410,0,"(26, 1410)",0,1064,3.9000000000000017,76,2.6896666282584167
258,1366,0,"(258, 1366)",0,104,0.1,2,2.301568386893381
155,1157,0,"(155, 1157)",0,240,0.8999999999999999,12,2.5162485914446133
599,1381,0,"(599, 1381)",1,156,2.8000000000000007,71,1.1139984007147405
559,1331,0,"(559, 1331)",0,204,0.5,10,1.1534500494438413
322,921,0,"(322, 921)",2,5616,22.100000000000033,686,4.8544632861550205
480,1228,0,"(480, 1228)",1,198,7.7999999999999865,199,0.8843985697319958
835,1414,0,"(835, 1414)",0,20,0.1,14,0.03848787753306227
88,399,0,"(88, 399)",0,57,0.0,0,2.1996774394044687
703,1476,0,"(703, 1476)",0,18,1.0,18,0.039387751573300045
1073,1265,0,"(1073, 1265)",0,45,0.2,0,0.927687913348018
