src,dst,label,distance,edge,prob,predict_label
612,870,0,3.007869235839552,"(612, 870)",0.031131336465477943,0
643,849,0,2.6185152562495766,"(643, 849)",0.11402492970228195,0
665,1043,0,7.796555307817857,"(665, 1043)",0.004211766645312309,0
553,883,0,2.921000767594893,"(553, 883)",0.04358723759651184,0
779,1350,0,1.4906119017937998,"(779, 1350)",0.7643090486526489,1
1139,1459,0,2.2651292903522946,"(1139, 1459)",0.48021990060806274,0
725,893,0,2.635206423490924,"(725, 893)",0.11560551077127457,0
161,710,0,2.342788546387468,"(161, 710)",0.37977278232574463,0
442,911,0,2.7796330242077207,"(442, 911)",0.044609565287828445,0
1077,1474,0,2.4567954979227857,"(1077, 1474)",0.2577832043170929,0
417,1383,0,2.9801604615640747,"(417, 1383)",0.06246575340628624,0
1060,1471,0,2.346649246774187,"(1060, 1471)",0.38066574931144714,0
21,1327,0,2.69248516209898,"(21, 1327)",0.07515815645456314,0
42,618,0,2.22604171779306,"(42, 618)",0.5127192735671997,1
37,361,0,1.4188606360259342,"(37, 361)",0.7480258345603943,1
263,377,0,2.4081301210197377,"(263, 377)",0.28475144505500793,0
17,290,0,1.611206533341561,"(17, 290)",0.77068030834198,1
584,1384,0,2.515485345936016,"(584, 1384)",0.23883914947509766,0
534,864,0,2.6578935583374643,"(534, 864)",0.13041219115257263,0
590,1280,0,2.3768272475479573,"(590, 1280)",0.3831755816936493,0
479,739,0,2.2208484431686384,"(479, 739)",0.5127192735671997,1
449,658,0,3.7568704087331635,"(449, 658)",0.0288788303732872,0
419,520,0,3.0156921699129158,"(419, 520)",0.04168719798326492,0
88,555,0,2.2944723483447835,"(88, 555)",0.36575400829315186,0
1033,1339,0,1.313793891096506,"(1033, 1339)",0.7175763249397278,1
1176,1343,0,2.0833983349903424,"(1176, 1343)",0.5877804756164551,1
381,1207,0,1.340624401157381,"(381, 1207)",0.7356727123260498,1
997,1053,0,2.5188440219344304,"(997, 1053)",0.20511245727539062,0
837,1163,0,2.1692258787521936,"(837, 1163)",0.5407645106315613,1
590,1201,0,2.5156932730768222,"(590, 1201)",0.23883914947509766,0
512,625,0,1.2625693872212076,"(512, 625)",0.7723533511161804,1
906,1419,0,2.4023281610754266,"(906, 1419)",0.29698696732521057,0
483,962,0,2.8290657061443847,"(483, 962)",0.05561934411525726,0
940,1132,0,2.039620189972311,"(940, 1132)",0.6650346517562866,1
423,1368,0,3.2029116321329907,"(423, 1368)",0.0754876434803009,0
1181,1412,0,1.9180377817370005,"(1181, 1412)",0.6926602721214294,1
1028,1066,0,2.5454953713427493,"(1028, 1066)",0.19876037538051605,0
801,1356,0,2.9907100171687233,"(801, 1356)",0.031131336465477943,0
166,845,0,2.1180633922545087,"(166, 845)",0.5877804756164551,1
1,994,0,3.06336020117992,"(1, 994)",0.020957263186573982,0
0,211,0,1.906392888241552,"(0, 211)",0.6950029134750366,1
363,1433,0,1.816418886278255,"(363, 1433)",0.7569093704223633,1
746,942,0,2.88237512835112,"(746, 942)",0.06047411262989044,0
71,928,0,2.4455722829131936,"(71, 928)",0.27597174048423767,0
786,1188,0,2.7520209553710955,"(786, 1188)",0.12026961147785187,0
969,1020,0,2.0993221378216886,"(969, 1020)",0.5877804756164551,1
468,470,0,2.2618115756106323,"(468, 470)",0.4904850125312805,0
0,1400,0,3.039377547304116,"(0, 1400)",0.024767667055130005,0
459,1322,0,2.4250128196842016,"(459, 1322)",0.29419437050819397,0
877,1139,0,1.9378145476683928,"(877, 1139)",0.6597015857696533,1
495,1455,0,3.2371096303536446,"(495, 1455)",0.036965180188417435,0
692,1305,0,2.9558834439658748,"(692, 1305)",0.044227343052625656,0
63,258,0,2.398117602274043,"(63, 258)",0.3274438679218292,0
256,1104,0,3.0725252783132326,"(256, 1104)",0.020957263186573982,0
574,1467,0,2.807994510292345,"(574, 1467)",0.06527639925479889,0
1330,1367,0,1.7287388786861797,"(1330, 1367)",0.764655351638794,1
1005,1116,0,2.366143978379883,"(1005, 1116)",0.35988277196884155,0
1077,1164,0,0.7075912869794665,"(1077, 1164)",0.4055628180503845,0
620,1044,0,2.9248996772090714,"(620, 1044)",0.04358723759651184,0
201,710,0,1.6881340892793917,"(201, 710)",0.8015243411064148,1
639,1112,0,3.125797927240467,"(639, 1112)",0.04068281874060631,0
634,759,0,2.628408933147084,"(634, 759)",0.11783230304718018,0
46,1484,0,1.7715530802223092,"(46, 1484)",0.7728753089904785,1
26,1410,0,2.8199035959676935,"(26, 1410)",0.06617649644613266,0
258,1366,0,2.5061602842744457,"(258, 1366)",0.2879905700683594,0
155,1157,0,2.7155756879495367,"(155, 1157)",0.07967197149991989,0
599,1381,0,3.0391918209542252,"(599, 1381)",0.024767667055130005,0
559,1331,0,2.8357841956094534,"(559, 1331)",0.0523160919547081,0
322,921,0,2.6490827686404863,"(322, 921)",0.16415126621723175,0
480,1228,0,2.5532426105705954,"(480, 1228)",0.18395277857780457,0
835,1414,0,2.210489182916292,"(835, 1414)",0.5036957263946533,1
88,399,0,2.647240861240607,"(88, 399)",0.11651033163070679,0
703,1476,0,1.706116864746041,"(703, 1476)",0.7957860231399536,1
1073,1265,0,2.7464059541232886,"(1073, 1265)",0.08659276366233826,0
809,1202,0,2.072402950294181,"(809, 1202)",0.6252015233039856,1
124,334,0,1.7393168217600818,"(124, 334)",0.7426873445510864,1
1299,1329,0,1.9841740202155007,"(1299, 1329)",0.6908119916915894,1
354,608,0,2.1098354955171192,"(354, 608)",0.5877804756164551,1
292,1079,0,2.396759366131114,"(292, 1079)",0.3491284251213074,0
50,1419,0,2.5844952046462457,"(50, 1419)",0.18848925828933716,0
795,1278,0,1.6778331261428976,"(795, 1278)",0.8081599473953247,1
510,1485,0,3.3650477265140144,"(510, 1485)",0.021281614899635315,0
926,1073,0,2.4304989293523307,"(926, 1073)",0.29319828748703003,0
334,889,0,2.6816286637517224,"(334, 889)",0.09209922701120377,0
275,360,0,2.8851315815224963,"(275, 360)",0.06047411262989044,0
516,1114,0,2.7555635727793275,"(516, 1114)",0.060278598219156265,0
7,826,0,3.2261081115414045,"(7, 826)",0.028459874913096428,0
686,1070,0,2.8172942844577804,"(686, 1070)",0.07657788693904877,0
652,1480,0,1.909217597542223,"(652, 1480)",0.712772011756897,1
738,797,0,2.32294824748317,"(738, 797)",0.44410255551338196,0
248,1312,0,2.6466174211084503,"(248, 1312)",0.11109749972820282,0
116,181,0,8.097109617280223,"(116, 181)",0.004211766645312309,0
753,1105,0,2.7351033343393567,"(753, 1105)",0.08876317739486694,0
785,1017,0,1.8146343960429945,"(785, 1017)",0.7569093704223633,1
785,1453,0,2.190893271523988,"(785, 1453)",0.521501362323761,1
924,1317,0,1.9231248257140108,"(924, 1317)",0.6993293762207031,1
810,1338,0,2.364818262611033,"(810, 1338)",0.35988277196884155,0
700,1290,0,1.9136908860085773,"(700, 1290)",0.712772011756897,1
282,1265,0,3.805307021955852,"(282, 1265)",0.0288788303732872,0
618,1047,0,2.2498692545528813,"(618, 1047)",0.47573497891426086,0
809,1070,0,1.8466511993936399,"(809, 1070)",0.762582540512085,1
348,660,0,2.4861727865371037,"(348, 660)",0.2160012274980545,0
1014,1089,0,1.526203289789699,"(1014, 1089)",0.8350176215171814,1
118,992,0,2.322612095689347,"(118, 992)",0.44410255551338196,0
419,992,0,3.3808392699102097,"(419, 992)",0.03928354009985924,0
1317,1448,0,2.0902192946416998,"(1317, 1448)",0.5877804756164551,1
197,1328,0,1.9000436406856744,"(197, 1328)",0.6795352101325989,1
65,272,0,1.4493405937394244,"(65, 272)",0.7351822853088379,1
245,1074,0,2.403409122064879,"(245, 1074)",0.3815738558769226,0
860,1228,0,1.478815154415143,"(860, 1228)",0.7673232555389404,1
596,1211,0,2.7234720590609487,"(596, 1211)",0.07532739639282227,0
504,1387,0,2.602325047867593,"(504, 1387)",0.1483989953994751,0
281,453,0,2.0610903215482104,"(281, 453)",0.6152299046516418,1
118,825,0,2.0853001371193547,"(118, 825)",0.5877804756164551,1
863,1459,0,1.8031237632145056,"(863, 1459)",0.7707547545433044,1
244,312,0,3.19398181809334,"(244, 312)",0.04682088643312454,0
603,1174,0,2.5288648679830947,"(603, 1174)",0.21789045631885529,0
381,813,0,2.1065053553450452,"(381, 813)",0.5877804756164551,1
101,755,0,1.959159931056808,"(101, 755)",0.6728790402412415,1
13,114,0,2.2819990440996736,"(13, 114)",0.45060351490974426,0
399,950,0,3.4371405787055505,"(399, 950)",0.01170667726546526,0
847,1365,0,1.7959614012524352,"(847, 1365)",0.7505553960800171,1
1258,1450,0,3.8184156521641657,"(1258, 1450)",0.0288788303732872,0
180,834,0,2.864716113171321,"(180, 834)",0.05389426648616791,0
1145,1161,0,2.5295980565234784,"(1145, 1161)",0.21789045631885529,0
514,816,0,3.0476523117242995,"(514, 816)",0.024767667055130005,0
171,515,0,1.7710770801291698,"(171, 515)",0.7728753089904785,1
232,372,0,2.052704453112344,"(232, 372)",0.6650346517562866,1
443,1193,0,3.041818021247025,"(443, 1193)",0.024767667055130005,0
399,1113,0,3.1263333270440707,"(399, 1113)",0.04068281874060631,0
467,757,0,2.1406639847158164,"(467, 757)",0.5821671485900879,1
1003,1219,0,3.0172195095669485,"(1003, 1219)",0.04168719798326492,0
995,1285,0,2.8569870691729284,"(995, 1285)",0.05256122350692749,0
77,597,0,3.5383871131186666,"(77, 597)",0.012849289923906326,0
52,1143,0,3.217232742187782,"(52, 1143)",0.028459874913096428,0
346,1167,0,2.5451144318624683,"(346, 1167)",0.19876037538051605,0
1066,1434,0,2.3994836672745574,"(1066, 1434)",0.29698696732521057,0
42,814,0,2.4632355551814307,"(42, 814)",0.2577832043170929,0
818,1045,0,2.2276062571446986,"(818, 1045)",0.5127192735671997,1
232,1233,0,3.0924890792931814,"(232, 1233)",0.01934424415230751,0
86,1286,0,3.0390451558792417,"(86, 1286)",0.024767667055130005,0
242,1435,0,2.9854052700105127,"(242, 1435)",0.031131336465477943,0
658,910,0,3.99771419717697,"(658, 910)",0.20449304580688477,0
179,743,0,1.9822559303272227,"(179, 743)",0.6908119916915894,1
627,1249,0,2.6839157934403906,"(627, 1249)",0.12343719601631165,0
184,435,0,2.112450277794324,"(184, 435)",0.5877804756164551,1
533,587,0,3.4025420043953947,"(533, 587)",0.019493283703923225,0
80,909,0,3.2433658982622138,"(80, 909)",0.028219260275363922,0
209,1008,0,3.3363610808769444,"(209, 1008)",0.046781186014413834,0
652,979,0,2.627404823073684,"(652, 979)",0.11783230304718018,0
1178,1390,0,1.7254368515195166,"(1178, 1390)",0.7625177502632141,1
490,1063,0,2.6072187231630966,"(490, 1063)",0.14258527755737305,0
1197,1331,0,2.0932398881035863,"(1197, 1331)",0.5877804756164551,1
729,1235,0,3.4913831811410847,"(729, 1235)",0.015523902140557766,0
228,611,0,2.0863451674940574,"(228, 611)",0.5877804756164551,1
180,254,0,1.8511290405960532,"(180, 254)",0.762582540512085,1
1203,1417,0,1.6540926639691782,"(1203, 1417)",0.7742356657981873,1
276,1378,0,2.860552610437127,"(276, 1378)",0.05256122350692749,0
1017,1488,0,2.293806866459971,"(1017, 1488)",0.37638214230537415,0
64,1033,0,3.3832326541679114,"(64, 1033)",0.03928354009985924,0
1023,1280,0,1.8420392293376275,"(1023, 1280)",0.7491306662559509,1
282,1220,0,3.5395205158916774,"(282, 1220)",0.012849289923906326,0
244,1084,0,2.9044330870912565,"(244, 1084)",0.07258971780538559,0
853,1259,0,5.181670780666341,"(853, 1259)",0.004211766645312309,0
258,730,0,1.753557650239746,"(258, 730)",0.768804132938385,1
94,608,0,2.5576224037922315,"(94, 608)",0.13323253393173218,0
869,1368,0,2.139250817060029,"(869, 1368)",0.5863457918167114,1
491,703,0,1.3340918877061396,"(491, 703)",0.7466045022010803,1
428,1440,0,3.075703616869816,"(428, 1440)",0.01934424415230751,0
713,828,0,2.6202173023177444,"(713, 828)",0.11402492970228195,0
142,518,0,2.647991550974921,"(142, 518)",0.11651033163070679,0
77,279,0,3.2272483007815524,"(77, 279)",0.028459874913096428,0
611,666,0,1.7106426708592164,"(611, 666)",0.7804164290428162,1
7,448,0,1.8851491607444648,"(7, 448)",0.7146726250648499,1
990,1370,0,1.7645096312337152,"(990, 1370)",0.7728753089904785,1
23,809,0,2.677366164940155,"(23, 809)",0.0889478251338005,0
237,326,0,2.2300502478933315,"(237, 326)",0.5127192735671997,1
779,781,0,2.073621793727676,"(779, 781)",0.6252015233039856,1
666,995,0,3.290270826363327,"(666, 995)",0.02410614676773548,0
861,920,0,2.6877131905307245,"(861, 920)",0.07923495024442673,0
771,1411,0,1.9606967025327195,"(771, 1411)",0.6728790402412415,1
108,774,0,3.0913239267456984,"(108, 774)",0.01934424415230751,0
280,1048,0,2.4940186328197607,"(280, 1048)",0.23181182146072388,0
1133,1197,0,2.1569244306393136,"(1133, 1197)",0.5752000212669373,1
938,1455,0,2.6464550911373146,"(938, 1455)",0.11109749972820282,0
324,1319,0,2.0920622696295648,"(324, 1319)",0.5877804756164551,1
44,908,0,3.589428186948111,"(44, 908)",0.016988757997751236,0
935,1116,0,2.360798420439638,"(935, 1116)",0.33046555519104004,0
492,1446,0,2.209212096053045,"(492, 1446)",0.5009515881538391,1
214,1477,0,1.8316040765671344,"(214, 1477)",0.779719352722168,1
445,877,0,2.4997894796711444,"(445, 877)",0.23181182146072388,0
29,156,0,2.6269473935593477,"(29, 156)",0.11783230304718018,0
1016,1358,0,1.3162761388809965,"(1016, 1358)",0.7175763249397278,1
240,387,0,2.7360435084789785,"(240, 387)",0.08876317739486694,0
1098,1301,0,2.282268003100953,"(1098, 1301)",0.45060351490974426,0
336,993,0,2.3944544440806035,"(336, 993)",0.4258096218109131,0
240,1416,0,2.6547600094608947,"(240, 1416)",0.13041219115257263,0
67,890,0,2.1937411509625986,"(67, 890)",0.521501362323761,1
987,988,0,2.147398756092373,"(987, 988)",0.5454527139663696,1
533,1353,0,3.5707916653726963,"(533, 1353)",0.012849289923906326,0
25,853,0,2.9498850798621468,"(25, 853)",0.03306049108505249,0
1153,1336,0,2.568607504604288,"(1153, 1336)",0.18243256211280823,0
924,929,0,2.114475939445017,"(924, 929)",0.5877804756164551,1
907,1469,0,1.7959171096362083,"(907, 1469)",0.7505553960800171,1
569,1473,0,2.3274194217665203,"(569, 1473)",0.4039560854434967,0
1449,1472,0,2.419185762831475,"(1449, 1472)",0.3363615572452545,0
344,1222,0,2.1392168514767134,"(344, 1222)",0.5863457918167114,1
212,889,0,3.1532520527835155,"(212, 889)",0.10071367770433426,0
872,1170,0,1.8317300081527372,"(872, 1170)",0.779719352722168,1
289,1171,0,2.6312821072525883,"(289, 1171)",0.11783230304718018,0
350,989,0,2.628241075693388,"(350, 989)",0.11783230304718018,0
501,1378,0,2.366167228575492,"(501, 1378)",0.35988277196884155,0
1304,1421,0,2.3794173667283216,"(1304, 1421)",0.3645699620246887,0
31,207,0,2.1009139460878408,"(31, 207)",0.5877804756164551,1
448,1402,0,2.6273698043075577,"(448, 1402)",0.11783230304718018,0
180,1168,0,2.286957361785651,"(180, 1168)",0.45060351490974426,0
76,1007,0,2.8399300409182455,"(76, 1007)",0.07452496886253357,0
165,1367,0,1.7681780498383268,"(165, 1367)",0.7728753089904785,1
252,1436,0,2.2258535556767605,"(252, 1436)",0.5127192735671997,1
400,1053,0,3.1677189908504526,"(400, 1053)",0.03822753578424454,0
238,1318,0,1.9038207315865083,"(238, 1318)",0.6950029134750366,1
165,200,0,1.9732125254390305,"(165, 200)",0.6728790402412415,1
1,1224,0,1.9755325509392327,"(1, 1224)",0.6754579544067383,1
776,1022,0,1.52719357622998,"(776, 1022)",0.8077338933944702,1
71,1076,0,2.29397950083344,"(71, 1076)",0.36575400829315186,0
639,803,0,2.663563134093801,"(639, 803)",0.1071641594171524,0
906,974,0,2.245803350153305,"(906, 974)",0.5284793972969055,1
6,909,0,2.4614110220840137,"(6, 909)",0.2577832043170929,0
354,636,0,1.8870524299519802,"(354, 636)",0.6966089606285095,1
538,780,0,2.158211665236595,"(538, 780)",0.6101261377334595,1
762,1022,0,1.6601078630631545,"(762, 1022)",0.7742356657981873,1
714,991,0,2.51539148087577,"(714, 991)",0.23883914947509766,0
208,1295,0,2.6023005190164623,"(208, 1295)",0.1483989953994751,0
331,1462,0,2.543859107660531,"(331, 1462)",0.19876037538051605,0
131,1447,0,2.609354861985524,"(131, 1447)",0.1322477161884308,0
944,1179,0,2.7278558096295886,"(944, 1179)",0.07468089461326599,0
827,931,0,2.5597231082284857,"(827, 931)",0.15681222081184387,0
104,1265,0,2.9636363345196624,"(104, 1265)",0.03305546194314957,0
334,391,0,2.265645447366918,"(334, 391)",0.48021990060806274,0
675,988,0,2.435305422880301,"(675, 988)",0.3664781153202057,0
223,1396,0,2.4762805425918244,"(223, 1396)",0.2004188448190689,0
46,212,0,2.70318150387995,"(46, 212)",0.06832973659038544,0
614,688,0,1.939378235655008,"(614, 688)",0.6728790402412415,1
308,1023,0,2.6173264038798325,"(308, 1023)",0.11402492970228195,0
45,311,0,2.7599206863470456,"(45, 311)",0.05823599547147751,0
189,1191,0,2.8345899334411406,"(189, 1191)",0.0523160919547081,0
841,1151,0,2.343335867082177,"(841, 1151)",0.37977278232574463,0
765,815,0,2.026615365003241,"(765, 815)",0.6826825737953186,1
795,823,0,1.9873887184132109,"(795, 823)",0.6814102530479431,1
378,1003,0,2.477176251852012,"(378, 1003)",0.2004188448190689,0
569,775,0,2.284245053551164,"(569, 775)",0.45060351490974426,0
515,711,0,1.9025745408310204,"(515, 711)",0.6950029134750366,1
105,659,0,1.7031128991932991,"(105, 659)",0.8091684579849243,1
44,619,0,2.955935067117637,"(44, 619)",0.044227343052625656,0
51,621,0,1.730241982072681,"(51, 621)",0.764655351638794,1
993,1487,0,2.2342468844016827,"(993, 1487)",0.5127192735671997,1
650,1255,0,2.660123401324523,"(650, 1255)",0.1641177237033844,0
57,650,0,1.864523706821172,"(57, 650)",0.7425417900085449,1
1162,1384,0,1.895844607705488,"(1162, 1384)",0.6795352101325989,1
276,488,0,2.1813307321878623,"(276, 488)",0.5269870162010193,1
390,1183,0,3.0772075338615013,"(390, 1183)",0.01934424415230751,0
497,809,0,2.6143612767345843,"(497, 809)",0.1365061104297638,0
1397,1402,0,2.1092567802277538,"(1397, 1402)",0.5877804756164551,1
773,1386,0,4.71402449347921,"(773, 1386)",0.004211766645312309,0
529,1218,0,3.0270469441394847,"(529, 1218)",0.02454148232936859,0
22,44,0,2.9881137044031485,"(22, 44)",0.031131336465477943,0
206,222,0,2.006953191829361,"(206, 222)",0.679977536201477,1
748,1035,0,2.2578410115918217,"(748, 1035)",0.4904850125312805,0
680,885,0,2.7979787969739123,"(680, 885)",0.051061809062957764,0
71,929,0,2.7574931765954163,"(71, 929)",0.05823599547147751,0
34,828,0,2.613337285688951,"(34, 828)",0.1365061104297638,0
249,1218,0,3.041016456216429,"(249, 1218)",0.024767667055130005,0
1426,1483,0,1.4355423164018952,"(1426, 1483)",0.7149167060852051,1
845,1170,0,1.5968066276018535,"(845, 1170)",0.7717679142951965,1
699,1380,0,2.3902407440921194,"(699, 1380)",0.3124229907989502,0
384,1239,0,2.460048170076723,"(384, 1239)",0.2577832043170929,0
207,1025,0,2.4537626455267096,"(207, 1025)",0.2577832043170929,0
875,1014,0,1.8130885632682443,"(875, 1014)",0.7569093704223633,1
415,954,0,2.7810659324940734,"(415, 954)",0.041976943612098694,0
1169,1222,0,2.3520907294552624,"(1169, 1222)",0.37387874722480774,0
190,960,0,2.511090264026301,"(190, 960)",0.2232552319765091,0
201,287,0,1.561150735517472,"(201, 287)",0.7825852632522583,1
37,1349,0,2.4987085406838423,"(37, 1349)",0.23181182146072388,0
667,1207,0,2.335935087892418,"(667, 1207)",0.3759463429450989,0
523,1054,0,2.6995358275516423,"(523, 1054)",0.07256077975034714,0
4,1379,0,2.1195547850843917,"(4, 1379)",0.5877804756164551,1
11,800,0,3.098992468726263,"(11, 800)",0.021964482963085175,0
486,1325,0,3.4803519943090944,"(486, 1325)",0.01170667726546526,0
51,1468,0,2.6033952689664943,"(51, 1468)",0.1483989953994751,0
1068,1484,0,2.3025471707643246,"(1068, 1484)",0.39879727363586426,0
72,1008,0,3.0258091882091085,"(72, 1008)",0.02454148232936859,0
1218,1407,0,1.6481940764081318,"(1218, 1407)",0.7742356657981873,1
707,1139,0,2.5018498528105,"(707, 1139)",0.23181182146072388,0
332,1435,0,3.5515493821413933,"(332, 1435)",0.012849289923906326,0
516,1167,0,2.607359949776084,"(516, 1167)",0.14258527755737305,0
210,1067,0,2.753671433861909,"(210, 1067)",0.060278598219156265,0
403,1316,0,2.6117609746744126,"(403, 1316)",0.13942311704158783,0
316,1206,0,2.647564698344767,"(316, 1206)",0.11651033163070679,0
1217,1257,0,2.2580671701764734,"(1217, 1257)",0.4904850125312805,0
1012,1226,0,2.0713459954850046,"(1012, 1226)",0.6252015233039856,1
157,450,0,2.028891172762756,"(157, 450)",0.6781209111213684,1
1051,1453,0,2.090712885094116,"(1051, 1453)",0.5877804756164551,1
