src,dst,label,edge,distance
3782,4899,0,"(3782, 4899)",0.08581545729063034
3624,3359,0,"(3624, 3359)",0.08637519301280894
1677,698,0,"(1677, 698)",0.10441708086323806
1894,2789,0,"(1894, 2789)",0.06928530328287522
1316,1035,0,"(1316, 1035)",0.055637631905033486
4926,3582,0,"(4926, 3582)",0.063162156953353
2974,3757,0,"(2974, 3757)",0.0842828111954033
941,46,0,"(941, 46)",0.08866959111217329
3856,1264,0,"(3856, 1264)",0.05553423607109402
254,829,0,"(254, 829)",0.06816909797701594
84,3509,0,"(84, 3509)",0.06547227231431639
3031,3374,0,"(3031, 3374)",0.040421691948754446
226,2268,0,"(226, 2268)",0.10127983580654147
4191,2338,0,"(4191, 2338)",0.04122721871530992
2670,336,0,"(2670, 336)",0.09660651821176457
1752,2082,0,"(1752, 2082)",0.09647680672576182
371,912,0,"(371, 912)",0.08407550042075278
1788,1214,0,"(1788, 1214)",0.058196691538265295
4021,3882,0,"(4021, 3882)",0.054005484897369456
1228,2985,0,"(1228, 2985)",0.06839029131389922
1412,4400,0,"(1412, 4400)",0.06350496590818705
4297,3404,0,"(4297, 3404)",0.09106745828779894
3214,3,0,"(3214, 3)",0.057046456463131875
1963,4419,0,"(1963, 4419)",0.06587364497278103
3114,3819,0,"(3114, 3819)",0.0405505370124737
2686,67,0,"(2686, 67)",0.06525604722935645
495,2866,0,"(495, 2866)",0.03969121901630133
2546,1391,0,"(2546, 1391)",0.06243065849404441
4143,1357,0,"(4143, 1357)",0.11694567250651047
3271,1094,0,"(3271, 1094)",0.07567214717450535
2022,3281,0,"(2022, 3281)",0.05868803469191995
161,4345,0,"(161, 4345)",0.5148945021535966
641,2164,0,"(641, 2164)",0.043120611625996216
369,1528,0,"(369, 1528)",0.2052410591426579
4036,4556,0,"(4036, 4556)",0.11722428536783665
3892,2232,0,"(3892, 2232)",0.06594187825653741
635,716,0,"(635, 716)",0.07446164745692913
4840,3642,0,"(4840, 3642)",0.0872528663196803
4714,2788,0,"(4714, 2788)",0.05554803692300926
3138,3009,0,"(3138, 3009)",0.09657421024269368
4414,69,0,"(4414, 69)",0.1574491175332526
1032,4101,0,"(1032, 4101)",0.1072535840566645
1896,2520,0,"(1896, 2520)",0.13017482760887375
1237,3742,0,"(1237, 3742)",0.06100899502532393
4548,3341,0,"(4548, 3341)",0.09372660972210614
2725,4145,0,"(2725, 4145)",0.08177021167271123
445,2220,0,"(445, 2220)",0.040396150385896924
3686,4861,0,"(3686, 4861)",0.07874467310872527
1654,1292,0,"(1654, 1292)",0.06425622122409627
4556,3405,0,"(4556, 3405)",0.08137755703509414
3101,2708,0,"(3101, 2708)",0.06325034675794275
3640,3741,0,"(3640, 3741)",0.052502994219377624
3422,1716,0,"(3422, 1716)",0.10362266637661859
4537,4226,0,"(4537, 4226)",0.10035444783864839
1025,4087,0,"(1025, 4087)",0.1174741944215835
4447,4252,0,"(4447, 4252)",0.04198595568758677
3271,3970,0,"(3271, 3970)",0.05577729863483889
121,545,0,"(121, 545)",0.058490634147699234
3614,388,0,"(3614, 388)",0.06342788146391144
2780,4338,0,"(2780, 4338)",0.08946511239024964
1519,949,0,"(1519, 949)",0.10623204446870069
174,2619,0,"(174, 2619)",0.08126879126700483
61,255,0,"(61, 255)",0.13284087539985576
1421,3150,0,"(1421, 3150)",0.038766693552584545
519,4801,0,"(519, 4801)",0.053154363245174904
4589,374,0,"(4589, 374)",0.10913813644643196
3574,4761,0,"(3574, 4761)",0.09678330415934353
2334,2895,0,"(2334, 2895)",0.05935114596197785
1643,1609,0,"(1643, 1609)",0.058204866488980114
3820,3091,0,"(3820, 3091)",0.07898323460709873
652,2106,0,"(652, 2106)",0.1503898267702972
2467,1363,0,"(2467, 1363)",0.04102587986868776
2597,2693,0,"(2597, 2693)",0.1169209122697903
4831,547,0,"(4831, 547)",0.05322272904502361
4644,814,0,"(4644, 814)",0.043534073884717014
2757,96,0,"(2757, 96)",0.06028651752257714
964,3065,0,"(964, 3065)",0.0711876223651275
3250,319,0,"(3250, 319)",0.08979434889791228
2938,3055,0,"(2938, 3055)",0.10355168200468788
2657,255,0,"(2657, 255)",0.12466528355961816
3843,4328,0,"(3843, 4328)",0.09635277490036288
3269,2558,0,"(3269, 2558)",0.09668028649109393
4879,121,0,"(4879, 121)",0.05769083929880029
1571,3903,0,"(1571, 3903)",0.130148928823867
1803,2048,0,"(1803, 2048)",0.05550829474051604
4198,4930,0,"(4198, 4930)",0.09627523636429049
744,1046,0,"(744, 1046)",0.10792807988192878
4882,2773,0,"(4882, 2773)",0.03980099987437502
1934,509,0,"(1934, 509)",0.08288510624352242
3112,2473,0,"(3112, 2473)",0.05655946091504055
4002,1002,0,"(4002, 1002)",0.05668407353922265
2395,4600,0,"(2395, 4600)",0.039734454092135205
3307,619,0,"(3307, 619)",0.13309318227467554
2524,4853,0,"(2524, 4853)",0.07255072758422207
1061,4083,0,"(1061, 4083)",0.05479577253766936
3732,135,0,"(3732, 135)",0.06047451236678143
1132,1477,0,"(1132, 1477)",0.10527274297746782
404,3227,0,"(404, 3227)",0.058704673365925476
4930,1796,0,"(4930, 1796)",0.09975931466284238
2075,4474,0,"(2075, 4474)",0.0613889935493326
2085,2320,0,"(2085, 2320)",0.04301977352334621
1092,1196,0,"(1092, 1196)",0.07162906732605137
2952,3089,0,"(2952, 3089)",0.22873491024546297
2133,1596,0,"(2133, 1596)",0.09850460008040234
431,3210,0,"(431, 3210)",0.11556143647861081
3059,1838,0,"(3059, 1838)",0.04146644252886905
11,2990,0,"(11, 2990)",0.09137986234395411
4534,3963,0,"(4534, 3963)",0.13826741423415714
2317,4705,0,"(2317, 4705)",0.09067447198081718
2687,4041,0,"(2687, 4041)",0.17318710609626803
3183,4217,0,"(3183, 4217)",0.07593435471510902
3887,747,0,"(3887, 747)",0.05938911234393052
4815,1603,0,"(4815, 1603)",0.0732828042108106
1202,282,0,"(1202, 282)",0.07233830510179237
1209,43,0,"(1209, 43)",0.06791916696338375
792,1419,0,"(792, 1419)",0.2908025104671554
2935,2393,0,"(2935, 2393)",0.11189339406774647
3090,1892,0,"(3090, 1892)",0.08432114791082959
2986,1061,0,"(2986, 1061)",0.19829996902420333
4346,2282,0,"(4346, 2282)",0.47443736484282095
4123,2126,0,"(4123, 2126)",0.05628673145600124
3532,3629,0,"(3532, 3629)",0.06714931823183315
3658,4846,0,"(3658, 4846)",0.040456770199807104
2383,3816,0,"(2383, 3816)",0.07598191684210132
61,2533,0,"(61, 2533)",0.24228699748438834
4663,4055,0,"(4663, 4055)",0.06254362773296733
1379,4401,0,"(1379, 4401)",0.1346063488770125
1131,1001,0,"(1131, 1001)",0.09285819199187544
828,211,0,"(828, 211)",0.060447846570411426
4144,1964,0,"(4144, 1964)",0.05611977678145201
144,1652,0,"(144, 1652)",0.09830199722284384
3123,1781,0,"(3123, 1781)",0.07355466036220955
4325,4742,0,"(4325, 4742)",0.06037136789902975
696,676,0,"(696, 676)",0.06653216080964153
3438,2653,0,"(3438, 2653)",0.057555449985209915
2997,1393,0,"(2997, 1393)",0.20766654535817752
3826,1000,0,"(3826, 1000)",0.06774643220864107
1632,3435,0,"(1632, 3435)",0.06054226447697509
4489,1001,0,"(4489, 1001)",0.05646397841987403
148,2930,0,"(148, 2930)",0.05785603764517581
474,1910,0,"(474, 1910)",0.05864237952198052
4693,837,0,"(4693, 837)",0.10910101304754231
1943,621,0,"(1943, 621)",0.05008876279166816
440,1446,0,"(440, 1446)",0.1039136854220848
3528,612,0,"(3528, 612)",0.08540608002361424
3771,566,0,"(3771, 566)",0.12761718791761556
1337,273,0,"(1337, 273)",0.07524452779438516
521,243,0,"(521, 243)",0.07320576932865333
3142,3582,0,"(3142, 3582)",0.06683005604516579
3197,4505,0,"(3197, 4505)",0.15357906482655767
2224,1938,0,"(2224, 1938)",0.06079789049794409
2726,242,0,"(2726, 242)",0.14950433098408888
4767,446,0,"(4767, 446)",0.08459183800462075
4630,3305,0,"(4630, 3305)",0.05759201696415919
2319,2646,0,"(2319, 2646)",0.0509794182489365
4762,1588,0,"(4762, 1588)",0.05854183508398075
1802,3192,0,"(1802, 3192)",0.052158557092772416
117,2428,0,"(117, 2428)",0.09805220506954446
4219,2867,0,"(4219, 2867)",0.08185374632232785
4010,1443,0,"(4010, 1443)",0.03759960166012401
1435,3863,0,"(1435, 3863)",0.1914979261976484
932,3063,0,"(932, 3063)",0.10895301385000784
365,4890,0,"(365, 4890)",0.06941108289747394
4571,3891,0,"(4571, 3891)",0.061864185163954116
162,4330,0,"(162, 4330)",0.05790558429892578
3452,745,0,"(3452, 745)",0.04190335010473506
434,4108,0,"(434, 4108)",0.038645315563467716
3002,988,0,"(3002, 988)",0.06189187165533128
4630,4103,0,"(4630, 4103)",0.0982056100434186
2187,2540,0,"(2187, 2540)",0.07121261539221825
2840,3922,0,"(2840, 3922)",0.17282801101673306
3339,4181,0,"(3339, 4181)",0.1863813760840927
3835,584,0,"(3835, 584)",0.1246783821999628
2117,3654,0,"(2117, 3654)",0.0724734185684655
2121,4312,0,"(2121, 4312)",0.05209664483438449
3102,4151,0,"(3102, 4151)",0.09725652769351782
90,3857,0,"(90, 3857)",0.0408532496504256
2398,3287,0,"(2398, 3287)",0.04053398601174081
2474,2734,0,"(2474, 2734)",0.261957875062003
785,4712,0,"(785, 4712)",0.05323386580927596
1414,4372,0,"(1414, 4372)",0.03880080464371841
2381,709,0,"(2381, 709)",0.08893562844552233
4329,899,0,"(4329, 899)",0.08036002694125978
117,1801,0,"(117, 1801)",0.06394603892345482
3152,3836,0,"(3152, 3836)",0.0894673336922477
116,835,0,"(116, 835)",0.18082443554453587
583,489,0,"(583, 489)",0.042931044257040855
2587,3329,0,"(2587, 3329)",0.37232458257547274
2256,1444,0,"(2256, 1444)",0.060540989329544326
3465,2741,0,"(3465, 2741)",0.09678288659675324
4887,4683,0,"(4887, 4683)",0.06151843800032637
136,395,0,"(136, 395)",0.07565431182688796
4064,810,0,"(4064, 810)",0.04157734913387336
1053,3643,0,"(1053, 3643)",0.05270599916518043
4822,3949,0,"(4822, 3949)",0.08468642342193936
1435,485,0,"(1435, 485)",0.15704849278805574
1084,2184,0,"(1084, 2184)",0.06594176556629341
2566,779,0,"(2566, 779)",0.08302941140342981
4193,1343,0,"(4193, 1343)",0.1545378037115838
2376,2397,0,"(2376, 2397)",0.10667929338911089
2453,1951,0,"(2453, 1951)",0.07156515000333612
1375,1118,0,"(1375, 1118)",0.07966923998005754
2129,1409,0,"(2129, 1409)",0.05758033675656995
1157,1919,0,"(1157, 1919)",0.06923283341016746
4288,3486,0,"(4288, 3486)",0.15342809064183782
4857,3627,0,"(4857, 3627)",0.056298268472485015
1681,3885,0,"(1681, 3885)",0.062198731345582924
261,4857,0,"(261, 4857)",0.10289927879241914
1544,3590,0,"(1544, 3590)",0.09209511303538315
2780,1775,0,"(2780, 1775)",0.08918337865880614
1074,1157,0,"(1074, 1157)",0.09951692298297812
2153,4163,0,"(2153, 4163)",0.06237195001761609
304,787,0,"(304, 787)",0.07797984286980836
485,1895,0,"(485, 1895)",0.14611154928341566
3504,4469,0,"(3504, 4469)",0.12200590799629336
2711,3688,0,"(2711, 3688)",0.08107580625562721
1207,2269,0,"(1207, 2269)",0.04945634848025074
1855,4503,0,"(1855, 4503)",0.09031312754522457
4589,2114,0,"(4589, 2114)",0.1041693014712108
1485,1826,0,"(1485, 1826)",0.04157435158844934
1189,1082,0,"(1189, 1082)",0.10949206268949362
1785,4763,0,"(1785, 4763)",0.06676949791633902
4597,1098,0,"(4597, 1098)",0.24566116851468406
1521,1966,0,"(1521, 1966)",0.08030646780303564
2894,4309,0,"(2894, 4309)",0.060268885878204184
1497,4248,0,"(1497, 4248)",0.06760067168305356
2417,4911,0,"(2417, 4911)",0.07012390664388286
120,2202,0,"(120, 2202)",0.0700257360618223
3397,3141,0,"(3397, 3141)",0.06715280067130484
3221,2675,0,"(3221, 2675)",0.03954530017587425
1938,1677,0,"(1938, 1677)",0.10819141035683008
1270,3786,0,"(1270, 3786)",0.1412275963648748
197,852,0,"(197, 852)",0.0880081815912589
2713,4204,0,"(2713, 4204)",0.0940196583167584
135,4826,0,"(135, 4826)",0.07070410650025924
3227,899,0,"(3227, 899)",0.06252694109741816
1803,1225,0,"(1803, 1225)",0.06630121563742251
4025,3483,0,"(4025, 3483)",0.06300765910585791
1508,4719,0,"(1508, 4719)",0.07018076118851946
1748,2148,0,"(1748, 2148)",0.06565170712936565
281,578,0,"(281, 578)",0.08149122723336544
385,3284,0,"(385, 3284)",0.12426561869238009
4233,1366,0,"(4233, 1366)",0.03941536950226396
2958,4241,0,"(2958, 4241)",0.04241336830528789
1788,3580,0,"(1788, 3580)",0.06616508546809262
4653,3741,0,"(4653, 3741)",0.04021405174811412
304,374,0,"(304, 374)",0.0414901736559393
2488,1341,0,"(2488, 1341)",0.09335010648628099
2826,1640,0,"(2826, 1640)",0.06554492184753904
3560,4488,0,"(3560, 4488)",0.08340445697922863
3679,20,0,"(3679, 20)",0.08861293781384295
3767,2156,0,"(3767, 2156)",0.050647183199068434
2471,2363,0,"(2471, 2363)",0.10164714336369714
3011,350,0,"(3011, 350)",0.13227966546676778
1722,2759,0,"(1722, 2759)",0.07116864323562731
1872,1404,0,"(1872, 1404)",0.04291932714989833
2133,4498,0,"(2133, 4498)",0.1045066055902688
4561,693,0,"(4561, 693)",0.0796657119845169
3801,2165,0,"(3801, 2165)",0.05399753429555834
2414,1434,0,"(2414, 1434)",0.09695783822363203
2416,3667,0,"(2416, 3667)",0.06929353540554847
326,2864,0,"(326, 2864)",0.12410139693411998
3864,2513,0,"(3864, 2513)",0.06395139781896875
2722,3774,0,"(2722, 3774)",0.14364792505288754
1735,1721,0,"(1735, 1721)",0.05758059114840695
3756,243,0,"(3756, 243)",0.058342859160311976
3406,4375,0,"(3406, 4375)",0.06680528540467438
2396,2026,0,"(2396, 2026)",0.055810614823705355
2998,4296,0,"(2998, 4296)",0.061298255831630316
4220,607,0,"(4220, 607)",0.038508996182710344
3905,4070,0,"(3905, 4070)",0.052625010945367034
3662,1863,0,"(3662, 1863)",0.05680176142515301
1246,1843,0,"(1246, 1843)",0.06990074922345253
4382,1332,0,"(4382, 1332)",0.08165881346186704
912,1899,0,"(912, 1899)",0.08473297325126741
3530,4933,0,"(3530, 4933)",0.08487029712449462
4365,1648,0,"(4365, 1648)",0.14691242113585903
4886,635,0,"(4886, 635)",0.042664930047991406
401,4326,0,"(401, 4326)",0.045676034186430854
82,2560,0,"(82, 2560)",0.06338692689348491
3384,3249,0,"(3384, 3249)",0.0373811051067247
3865,336,0,"(3865, 336)",0.08118966592491929
2120,2893,0,"(2120, 2893)",0.13885364692725935
893,2754,0,"(893, 2754)",0.06508054355950017
4070,2015,0,"(4070, 2015)",0.05309273373070933
1258,1617,0,"(1258, 1617)",0.06229368507320785
696,3509,0,"(696, 3509)",0.0708764313082988
3634,500,0,"(3634, 500)",0.05933145036150726
2461,4924,0,"(2461, 4924)",0.08512522191454187
2039,4704,0,"(2039, 4704)",0.08147600966542237
4423,3244,0,"(4423, 3244)",0.03420114128212683
1174,2428,0,"(1174, 2428)",0.10126485035292355
1299,2166,0,"(1299, 2166)",0.0743139297978515
3451,3307,0,"(3451, 3307)",0.1310468365394602
11,2557,0,"(11, 2557)",0.10176057903235419
904,4358,0,"(904, 4358)",0.041672278723391167
2431,3620,0,"(2431, 3620)",0.09853010707900403
1175,4534,0,"(1175, 4534)",0.12322380108566688
3085,4334,0,"(3085, 4334)",0.06256446264453967
1457,1244,0,"(1457, 1244)",0.17948010388062516
264,3296,0,"(264, 3296)",0.1481094807195002
2804,319,0,"(2804, 319)",0.08993426205290174
232,3056,0,"(232, 3056)",0.05638404667988987
2929,1200,0,"(2929, 1200)",0.0537912388777206
2568,837,0,"(2568, 837)",0.10922608388567266
2966,3197,0,"(2966, 3197)",0.14580458650879263
2367,4845,0,"(2367, 4845)",0.055524521934006775
4078,4607,0,"(4078, 4607)",0.09232974590022437
627,1727,0,"(627, 1727)",0.05506837336439129
1173,1336,0,"(1173, 1336)",0.058109263228851904
3571,4514,0,"(3571, 4514)",0.041880169937573083
385,3384,0,"(385, 3384)",0.037190413280844305
823,2227,0,"(823, 2227)",0.09267007344337222
1959,2858,0,"(1959, 2858)",0.08822001150532684
4124,1652,0,"(4124, 1652)",0.09134359897661139
3114,1114,0,"(3114, 1114)",0.06064514941856439
3346,609,0,"(3346, 609)",0.06520028019878443
2862,3470,0,"(2862, 3470)",0.07818654842106793
3501,3058,0,"(3501, 3058)",0.08205875563277815
1145,4471,0,"(1145, 4471)",0.10307406606416572
3768,2596,0,"(3768, 2596)",0.28784667035072686
929,1802,0,"(929, 1802)",0.10800461329498848
1487,2132,0,"(1487, 2132)",0.07231735752915755
2615,1369,0,"(2615, 1369)",0.06343615741042329
681,370,0,"(681, 370)",0.06598193653569134
1138,2153,0,"(1138, 2153)",0.038821381338123455
1146,127,0,"(1146, 127)",0.054811992310077544
534,301,0,"(534, 301)",0.09423758328819772
511,1194,0,"(511, 1194)",0.18073370093040206
835,4793,0,"(835, 4793)",0.09916319300022565
2049,3022,0,"(2049, 3022)",0.042101432208417805
3401,2007,0,"(3401, 2007)",0.08929660090395379
3955,448,0,"(3955, 448)",0.11785702062668987
2641,3451,0,"(2641, 3451)",0.08782278420205089
411,1927,0,"(411, 1927)",0.07782597651812664
2210,1021,0,"(2210, 1021)",0.05593372717779497
1182,414,0,"(1182, 414)",0.09448535495514634
556,4734,0,"(556, 4734)",0.09143899611216212
275,3322,0,"(275, 3322)",0.09509917796174687
1589,4803,0,"(1589, 4803)",0.05730765735047979
4909,4269,0,"(4909, 4269)",0.05415752973502393
1130,3606,0,"(1130, 3606)",0.039274673442308845
321,3017,0,"(321, 3017)",0.13380460641921116
3221,1303,0,"(3221, 1303)",0.03966619336412306
1899,2691,0,"(1899, 2691)",0.07292257123826615
1924,2875,0,"(1924, 2875)",0.056566661656845194
4478,3015,0,"(4478, 3015)",0.08673823705840464
1338,4619,0,"(1338, 4619)",0.10136563877863147
1492,2519,0,"(1492, 2519)",0.2226795692177439
4392,4210,0,"(4392, 4210)",0.5896379012580517
3667,4442,0,"(3667, 4442)",0.08465666064758283
4746,2068,0,"(4746, 2068)",0.0664311092410777
3399,3242,0,"(3399, 3242)",0.041038686175363846
430,997,0,"(430, 997)",0.08753159844878877
3623,2290,0,"(3623, 2290)",0.09822755995137006
4585,4038,0,"(4585, 4038)",0.17406759789805798
239,1640,0,"(239, 1640)",0.07361134190462772
3828,1168,0,"(3828, 1168)",0.03706641307167447
1275,552,0,"(1275, 552)",0.07491093040404717
2411,4031,0,"(2411, 4031)",0.09061680638270143
4607,4639,0,"(4607, 4639)",0.08561649424614394
1029,2821,0,"(1029, 2821)",0.061923730556225375
228,11,0,"(228, 11)",0.09131023733404704
1627,4040,0,"(1627, 4040)",0.05178910332299644
1633,2427,0,"(1633, 2427)",0.08119725547085936
112,2859,0,"(112, 2859)",0.09479144315285004
3040,1876,0,"(3040, 1876)",0.04054768078447891
1418,1385,0,"(1418, 1385)",0.08680711016385698
418,3327,0,"(418, 3327)",0.0731362419461104
3397,3894,0,"(3397, 3894)",0.04053007979266757
509,812,0,"(509, 812)",0.09025262033315155
3575,631,0,"(3575, 631)",0.07526714425963031
4467,2220,0,"(4467, 2220)",0.05626831945242367
2368,3431,0,"(2368, 3431)",0.15006880100473916
3854,38,0,"(3854, 38)",0.05186328467229973
555,4493,0,"(555, 4493)",0.12701955001101206
4562,4326,0,"(4562, 4326)",0.10562969688965315
893,268,0,"(893, 268)",0.06255542478474589
3680,699,0,"(3680, 699)",0.042831259274039565
1429,119,0,"(1429, 119)",0.09493699385908531
3703,442,0,"(3703, 442)",0.08920024778553028
2515,3671,0,"(2515, 3671)",0.1272240483988778
4463,2428,0,"(4463, 2428)",0.09784236249702886
1959,1105,0,"(1959, 1105)",0.15817031206582352
1756,4377,0,"(1756, 4377)",0.12072591390832377
1863,3690,0,"(1863, 3690)",0.06759527129171095
2644,4046,0,"(2644, 4046)",0.12249311674539104
3142,2906,0,"(3142, 2906)",0.040585125846792684
3457,3396,0,"(3457, 3396)",0.04292802204854074
122,1826,0,"(122, 1826)",0.04031536485014119
4497,4740,0,"(4497, 4740)",0.07349322606880175
2427,330,0,"(2427, 330)",0.058082680904035414
4518,3856,0,"(4518, 3856)",0.11310532108172452
3914,1381,0,"(3914, 1381)",0.07478671128616367
4514,549,0,"(4514, 549)",0.0591226836924712
3812,320,0,"(3812, 320)",0.1270397224296401
3253,4113,0,"(3253, 4113)",0.05602585876182533
2070,4598,0,"(2070, 4598)",0.07097624626591631
3628,2555,0,"(3628, 2555)",0.05786441284589346
1744,176,0,"(1744, 176)",0.07205669680189343
2583,2623,0,"(2583, 2623)",0.0783387858726442
2431,1780,0,"(2431, 1780)",0.09262546043610255
3773,3399,0,"(3773, 3399)",0.04925579939458905
1501,444,0,"(1501, 444)",0.06429259818206136
972,204,0,"(972, 204)",0.04019470068305025
1778,4746,0,"(1778, 4746)",0.07567993517439084
1856,3093,0,"(1856, 3093)",0.05936203998347766
796,3186,0,"(796, 3186)",0.11654750378279237
1163,4129,0,"(1163, 4129)",0.13163548418264734
1226,4796,0,"(1226, 4796)",0.08221872718547764
459,2445,0,"(459, 2445)",0.0934549732705542
110,3098,0,"(110, 3098)",0.038189478459387215
4337,2044,0,"(4337, 2044)",0.05520812857723036
1538,856,0,"(1538, 856)",0.03891444139390928
2032,3232,0,"(2032, 3232)",0.07468761859237447
3264,4415,0,"(3264, 4415)",0.09420229702613414
3802,2979,0,"(3802, 2979)",0.09652718829428318
2449,2352,0,"(2449, 2352)",0.08299305223330444
2139,1783,0,"(2139, 1783)",0.07574159501225201
3529,3101,0,"(3529, 3101)",0.0675496452174251
2689,4,0,"(2689, 4)",0.053664625005677626
2430,4392,0,"(2430, 4392)",0.6121664844190672
708,1031,0,"(708, 1031)",0.16525214734459578
2141,1033,0,"(2141, 1033)",0.06259665690753781
4386,2347,0,"(4386, 2347)",0.06614746612682908
1068,920,0,"(1068, 920)",0.04893973526695869
4132,3253,0,"(4132, 3253)",0.08143440581228552
643,1272,0,"(643, 1272)",0.13315467731551903
1638,4501,0,"(1638, 4501)",0.05926461386021173
1091,1644,0,"(1091, 1644)",0.16918873925885258
1947,4862,0,"(1947, 4862)",0.04174998016765996
496,3013,0,"(496, 3013)",0.1278316063929418
95,3963,0,"(95, 3963)",0.06427771547744988
105,2813,0,"(105, 2813)",0.12748643424694253
1758,971,0,"(1758, 971)",0.08786395441248931
3035,1865,0,"(3035, 1865)",0.06376334730862238
4619,1046,0,"(4619, 1046)",0.08437628926422398
2104,1081,0,"(2104, 1081)",0.1124026567835476
3180,298,0,"(3180, 298)",0.1427932273604039
1026,4552,0,"(1026, 4552)",0.10119627843947623
979,405,0,"(979, 405)",0.08316144231553467
3827,180,0,"(3827, 180)",0.08836148862485285
1767,1388,0,"(1767, 1388)",0.07512768796522358
4244,3627,0,"(4244, 3627)",0.0599405594234822
